grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400520,196,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.7,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,233,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,-0.8,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,386,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,472,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,487,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,504,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3.3,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400524,100,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,-0.2,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,255,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,264,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.8,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7,20.5,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400544,124,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.7,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,159,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.5,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,268,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,287,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,323,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,344,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.6,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,385,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.9,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400554,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.8,19.5,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,258,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.5,17.2,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,261,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,465,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.1,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,470,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-1.6,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,504,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.3,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400585,199,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.1,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400619,119,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,126,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.9,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,136,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,13.8,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,152,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,9.4,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,401,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400638,95,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.6,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,121,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.6,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,157,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,329,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,345,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.7,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,363,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.7,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.9,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400653,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.6,22.8,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,223,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,448,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.6,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400663,239,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.2,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,400,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.6,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,427,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.7,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,456,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,466,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.8,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,498,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.8,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,501,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,512,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.4,7.7,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400677,347,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,1.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,382,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2.6,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,436,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.4,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,448,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.8,13.5,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,457,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.8,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,464,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,15.3,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,474,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,15.3,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,476,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.2,9.3,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400692,187,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,16.8,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,202,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12,19,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,229,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,2.7,23,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,234,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,278,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.3,20.6,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,462,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.8,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,466,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,474,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.2,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,484,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,18.9,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400712,123,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-1.4,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,136,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.9,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,383,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,8.8,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,386,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.8,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,405,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,-1.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,416,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.6,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,430,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,12.3,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,433,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.5,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,455,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.4,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,461,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.6,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400721,83,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,103,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.7,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,117,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,233,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.9,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,279,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,345,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,19.2,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,378,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.6,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,393,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,436,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,5.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,454,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,18.3,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,461,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.8,9.3,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,501,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.4,22.8,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400736,105,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,188,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.7,8.5,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,220,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5.3,29.8,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,350,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.1,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,400,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400753,93,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,116,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.5,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,128,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3.1,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,399,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.4,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,402,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,461,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,471,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,506,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-02-06,HOU,MIL,1,2
