grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400280,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.8,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,139,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,9.1,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,187,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.5,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.7,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,255,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400332,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.7,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,39,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.9,14.8,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400332,171,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,208,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400332,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,made,2014-12-12,BKN,PHI,1,3
Shot Chart Detail,0021400332,251,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,3,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17.3,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,447,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.5,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400332,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.8,1,made,2014-12-12,BKN,PHI,1,3
Shot Chart Detail,0021400341,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,22.8,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.6,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,12.7,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,12,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,6.9,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.1,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,8.9,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,24.2,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,66,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,181,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.8,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,183,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.6,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,5.6,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,240,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.2,9.9,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,266,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,22,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.7,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400364,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.5,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,165,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.9,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,171,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,9.6,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,203,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-2.2,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,246,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6.9,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,309,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.8,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,333,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,443,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.8,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,9.6,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.1,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,516,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.7,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,545,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,21.7,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400374,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,31,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,7.4,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,56,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.6,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,85,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.9,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,176,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.8,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.8,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,194,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.4,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,238,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,256,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.9,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.8,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,5,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,387,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,6.4,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,430,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.4,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400386,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.5,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.6,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,184,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.2,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,197,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.3,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,199,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,268,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.4,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,276,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-15.9,40.5,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,296,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.1,11.9,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,313,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.6,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.8,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,377,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,14.3,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,384,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,13.7,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,428,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.8,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,511,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.7,19.4,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,518,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.5,27.4,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,544,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.2,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400403,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.5,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.4,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,55,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.1,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,116,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.8,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.2,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,214,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.8,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,250,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.1,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,468,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.9,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400421,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.5,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,70,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.3,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,72,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.6,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,80,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,86,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.5,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,224,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,252,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.9,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,254,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,263,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,268,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.3,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,287,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3.2,22.4,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,396,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.7,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,417,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,missed,2014-12-23,BKN,DEN,0,2
