grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400742,168,2446,Rasual Butler,1610612764,Washington Wizards,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,197,2446,Rasual Butler,1610612764,Washington Wizards,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,3.7,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,217,2446,Rasual Butler,1610612764,Washington Wizards,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.1,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,224,2446,Rasual Butler,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,6.6,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,261,2446,Rasual Butler,1610612764,Washington Wizards,2,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,377,2446,Rasual Butler,1610612764,Washington Wizards,3,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,7.5,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,397,2446,Rasual Butler,1610612764,Washington Wizards,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.8,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,415,2446,Rasual Butler,1610612764,Washington Wizards,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.2,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400759,144,2446,Rasual Butler,1610612764,Washington Wizards,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,166,2446,Rasual Butler,1610612764,Washington Wizards,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,13.5,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,216,2446,Rasual Butler,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.8,26.9,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,408,2446,Rasual Butler,1610612764,Washington Wizards,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.9,13.4,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,413,2446,Rasual Butler,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2.2,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,435,2446,Rasual Butler,1610612764,Washington Wizards,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,21.6,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,444,2446,Rasual Butler,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.6,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,464,2446,Rasual Butler,1610612764,Washington Wizards,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,466,2446,Rasual Butler,1610612764,Washington Wizards,4,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.5,13.2,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,470,2446,Rasual Butler,1610612764,Washington Wizards,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,19.4,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,496,2446,Rasual Butler,1610612764,Washington Wizards,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400776,95,2446,Rasual Butler,1610612764,Washington Wizards,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.9,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,190,2446,Rasual Butler,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.2,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,198,2446,Rasual Butler,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.4,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,214,2446,Rasual Butler,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.8,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,216,2446,Rasual Butler,1610612764,Washington Wizards,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.1,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,359,2446,Rasual Butler,1610612764,Washington Wizards,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.1,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400776,362,2446,Rasual Butler,1610612764,Washington Wizards,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,378,2446,Rasual Butler,1610612764,Washington Wizards,3,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,389,2446,Rasual Butler,1610612764,Washington Wizards,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,484,2446,Rasual Butler,1610612764,Washington Wizards,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,19.5,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,499,2446,Rasual Butler,1610612764,Washington Wizards,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.1,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400776,501,2446,Rasual Butler,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.4,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,504,2446,Rasual Butler,1610612764,Washington Wizards,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.1,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,525,2446,Rasual Butler,1610612764,Washington Wizards,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400791,113,2446,Rasual Butler,1610612764,Washington Wizards,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.1,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,144,2446,Rasual Butler,1610612764,Washington Wizards,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,187,2446,Rasual Butler,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.9,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,214,2446,Rasual Butler,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.5,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,220,2446,Rasual Butler,1610612764,Washington Wizards,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.3,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,396,2446,Rasual Butler,1610612764,Washington Wizards,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.6,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,403,2446,Rasual Butler,1610612764,Washington Wizards,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,9.9,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,417,2446,Rasual Butler,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.6,20.3,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,429,2446,Rasual Butler,1610612764,Washington Wizards,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,434,2446,Rasual Butler,1610612764,Washington Wizards,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.8,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400809,81,2446,Rasual Butler,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,22.8,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,106,2446,Rasual Butler,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.5,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,156,2446,Rasual Butler,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.5,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,172,2446,Rasual Butler,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,383,2446,Rasual Butler,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,388,2446,Rasual Butler,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.6,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400823,166,2446,Rasual Butler,1610612764,Washington Wizards,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,208,2446,Rasual Butler,1610612764,Washington Wizards,2,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,213,2446,Rasual Butler,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.7,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,244,2446,Rasual Butler,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,409,2446,Rasual Butler,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.7,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,511,2446,Rasual Butler,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.5,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400838,100,2446,Rasual Butler,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,164,2446,Rasual Butler,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17.5,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,170,2446,Rasual Butler,1610612764,Washington Wizards,2,7,40,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.3,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,353,2446,Rasual Butler,1610612764,Washington Wizards,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.5,16.2,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,369,2446,Rasual Butler,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,410,2446,Rasual Butler,1610612764,Washington Wizards,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26.8,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,420,2446,Rasual Butler,1610612764,Washington Wizards,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400848,142,2446,Rasual Butler,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.8,21.4,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,154,2446,Rasual Butler,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,5.3,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,349,2446,Rasual Butler,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.6,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,382,2446,Rasual Butler,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,387,2446,Rasual Butler,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.4,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,421,2446,Rasual Butler,1610612764,Washington Wizards,4,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.4,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,425,2446,Rasual Butler,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.3,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,446,2446,Rasual Butler,1610612764,Washington Wizards,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.3,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400857,84,2446,Rasual Butler,1610612764,Washington Wizards,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.6,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,148,2446,Rasual Butler,1610612764,Washington Wizards,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,4.4,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,164,2446,Rasual Butler,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.7,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,171,2446,Rasual Butler,1610612764,Washington Wizards,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.1,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,208,2446,Rasual Butler,1610612764,Washington Wizards,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,254,2446,Rasual Butler,1610612764,Washington Wizards,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,370,2446,Rasual Butler,1610612764,Washington Wizards,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.2,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,375,2446,Rasual Butler,1610612764,Washington Wizards,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.1,6.9,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,386,2446,Rasual Butler,1610612764,Washington Wizards,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,410,2446,Rasual Butler,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.8,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,548,2446,Rasual Butler,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,10.8,27.1,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,576,2446,Rasual Butler,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400893,445,2446,Rasual Butler,1610612764,Washington Wizards,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.6,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400929,42,2446,Rasual Butler,1610612764,Washington Wizards,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.2,22.7,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,65,2446,Rasual Butler,1610612764,Washington Wizards,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,89,2446,Rasual Butler,1610612764,Washington Wizards,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,106,2446,Rasual Butler,1610612764,Washington Wizards,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,215,2446,Rasual Butler,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.2,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,333,2446,Rasual Butler,1610612764,Washington Wizards,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.6,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,376,2446,Rasual Butler,1610612764,Washington Wizards,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,24.9,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,391,2446,Rasual Butler,1610612764,Washington Wizards,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.7,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,416,2446,Rasual Butler,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,440,2446,Rasual Butler,1610612764,Washington Wizards,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.3,5.8,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,427,2446,Rasual Butler,1610612764,Washington Wizards,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400938,435,2446,Rasual Butler,1610612764,Washington Wizards,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,6.9,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400963,97,2446,Rasual Butler,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,106,2446,Rasual Butler,1610612764,Washington Wizards,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.5,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,589,2446,Rasual Butler,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,15.1,1,made,2015-03-12,WAS,MEM,1,3
Shot Chart Detail,0021400977,93,2446,Rasual Butler,1610612764,Washington Wizards,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.6,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,96,2446,Rasual Butler,1610612764,Washington Wizards,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,4.5,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,120,2446,Rasual Butler,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.7,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,123,2446,Rasual Butler,1610612764,Washington Wizards,2,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,134,2446,Rasual Butler,1610612764,Washington Wizards,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.4,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,152,2446,Rasual Butler,1610612764,Washington Wizards,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,8.6,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,384,2446,Rasual Butler,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.4,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,411,2446,Rasual Butler,1610612764,Washington Wizards,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.3,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,420,2446,Rasual Butler,1610612764,Washington Wizards,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20.3,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,460,2446,Rasual Butler,1610612764,Washington Wizards,4,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-03-14,WAS,SAC,1,2
