grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400877,360,203503,Tony Snell,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.7,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,513,203503,Tony Snell,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,19.4,41.1,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400893,6,203503,Tony Snell,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.6,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,17,203503,Tony Snell,1610612741,Chicago Bulls,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.5,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,92,203503,Tony Snell,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,4.8,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,112,203503,Tony Snell,1610612741,Chicago Bulls,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.4,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,136,203503,Tony Snell,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.2,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,266,203503,Tony Snell,1610612741,Chicago Bulls,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,269,203503,Tony Snell,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.5,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,326,203503,Tony Snell,1610612741,Chicago Bulls,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,349,203503,Tony Snell,1610612741,Chicago Bulls,3,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,405,203503,Tony Snell,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,471,203503,Tony Snell,1610612741,Chicago Bulls,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.6,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,526,203503,Tony Snell,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.4,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400909,10,203503,Tony Snell,1610612741,Chicago Bulls,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,111,203503,Tony Snell,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,-0.2,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,135,203503,Tony Snell,1610612741,Chicago Bulls,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,140,203503,Tony Snell,1610612741,Chicago Bulls,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,152,203503,Tony Snell,1610612741,Chicago Bulls,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,289,203503,Tony Snell,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.6,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,347,203503,Tony Snell,1610612741,Chicago Bulls,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.6,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400912,12,203503,Tony Snell,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.1,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,31,203503,Tony Snell,1610612741,Chicago Bulls,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,59,203503,Tony Snell,1610612741,Chicago Bulls,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.4,1,made,2015-03-06,IND,CHI,1,3
Shot Chart Detail,0021400912,284,203503,Tony Snell,1610612741,Chicago Bulls,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.4,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,336,203503,Tony Snell,1610612741,Chicago Bulls,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2015-03-06,IND,CHI,1,3
Shot Chart Detail,0021400931,4,203503,Tony Snell,1610612741,Chicago Bulls,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,30,203503,Tony Snell,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.6,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,62,203503,Tony Snell,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,279,203503,Tony Snell,1610612741,Chicago Bulls,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.9,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,295,203503,Tony Snell,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,11.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,314,203503,Tony Snell,1610612741,Chicago Bulls,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.9,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400941,37,203503,Tony Snell,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.8,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,63,203503,Tony Snell,1610612741,Chicago Bulls,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.2,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,105,203503,Tony Snell,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,258,203503,Tony Snell,1610612741,Chicago Bulls,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,5.8,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,299,203503,Tony Snell,1610612741,Chicago Bulls,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,330,203503,Tony Snell,1610612741,Chicago Bulls,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,336,203503,Tony Snell,1610612741,Chicago Bulls,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,393,203503,Tony Snell,1610612741,Chicago Bulls,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.6,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,395,203503,Tony Snell,1610612741,Chicago Bulls,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,400,203503,Tony Snell,1610612741,Chicago Bulls,4,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,408,203503,Tony Snell,1610612741,Chicago Bulls,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.5,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,449,203503,Tony Snell,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,492,203503,Tony Snell,1610612741,Chicago Bulls,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.6,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400953,19,203503,Tony Snell,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,240,203503,Tony Snell,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.7,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,249,203503,Tony Snell,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,265,203503,Tony Snell,1610612741,Chicago Bulls,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,315,203503,Tony Snell,1610612741,Chicago Bulls,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,352,203503,Tony Snell,1610612741,Chicago Bulls,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.3,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,444,203503,Tony Snell,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,21.4,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,450,203503,Tony Snell,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.6,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,508,203503,Tony Snell,1610612741,Chicago Bulls,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400967,10,203503,Tony Snell,1610612741,Chicago Bulls,1,10,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,13,203503,Tony Snell,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.7,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,19,203503,Tony Snell,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.4,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,58,203503,Tony Snell,1610612741,Chicago Bulls,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.2,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,129,203503,Tony Snell,1610612741,Chicago Bulls,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13,9.4,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,259,203503,Tony Snell,1610612741,Chicago Bulls,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,321,203503,Tony Snell,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,24,11.3,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,353,203503,Tony Snell,1610612741,Chicago Bulls,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.7,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,380,203503,Tony Snell,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.4,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,396,203503,Tony Snell,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,419,203503,Tony Snell,1610612741,Chicago Bulls,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.3,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,440,203503,Tony Snell,1610612741,Chicago Bulls,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400982,20,203503,Tony Snell,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,35,203503,Tony Snell,1610612741,Chicago Bulls,1,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,45,203503,Tony Snell,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,0.7,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,80,203503,Tony Snell,1610612741,Chicago Bulls,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.8,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,118,203503,Tony Snell,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,281,203503,Tony Snell,1610612741,Chicago Bulls,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.6,15.3,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,293,203503,Tony Snell,1610612741,Chicago Bulls,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,295,203503,Tony Snell,1610612741,Chicago Bulls,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.1,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,333,203503,Tony Snell,1610612741,Chicago Bulls,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.5,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,360,203503,Tony Snell,1610612741,Chicago Bulls,3,0,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021401009,3,203503,Tony Snell,1610612741,Chicago Bulls,1,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.5,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,7,203503,Tony Snell,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,18.9,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,15,203503,Tony Snell,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.1,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,19,203503,Tony Snell,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22,1,made,2015-03-18,CHI,IND,1,3
Shot Chart Detail,0021401009,32,203503,Tony Snell,1610612741,Chicago Bulls,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.3,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,133,203503,Tony Snell,1610612741,Chicago Bulls,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,275,203503,Tony Snell,1610612741,Chicago Bulls,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.9,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,324,203503,Tony Snell,1610612741,Chicago Bulls,3,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,329,203503,Tony Snell,1610612741,Chicago Bulls,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25,1,made,2015-03-18,CHI,IND,1,3
Shot Chart Detail,0021401009,431,203503,Tony Snell,1610612741,Chicago Bulls,4,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.5,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,438,203503,Tony Snell,1610612741,Chicago Bulls,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.4,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401025,12,203503,Tony Snell,1610612741,Chicago Bulls,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.2,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,36,203503,Tony Snell,1610612741,Chicago Bulls,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.2,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,38,203503,Tony Snell,1610612741,Chicago Bulls,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,51,203503,Tony Snell,1610612741,Chicago Bulls,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,151,203503,Tony Snell,1610612741,Chicago Bulls,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,160,203503,Tony Snell,1610612741,Chicago Bulls,2,7,1,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,164,203503,Tony Snell,1610612741,Chicago Bulls,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,167,203503,Tony Snell,1610612741,Chicago Bulls,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401033,5,203503,Tony Snell,1610612741,Chicago Bulls,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,2.8,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,16,203503,Tony Snell,1610612741,Chicago Bulls,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,6.7,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,23,203503,Tony Snell,1610612741,Chicago Bulls,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,89,203503,Tony Snell,1610612741,Chicago Bulls,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,20,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,258,203503,Tony Snell,1610612741,Chicago Bulls,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.1,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,271,203503,Tony Snell,1610612741,Chicago Bulls,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.2,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,304,203503,Tony Snell,1610612741,Chicago Bulls,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.4,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,321,203503,Tony Snell,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.3,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401051,260,203503,Tony Snell,1610612741,Chicago Bulls,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401065,114,203503,Tony Snell,1610612741,Chicago Bulls,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,20.1,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,116,203503,Tony Snell,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.2,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,143,203503,Tony Snell,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.9,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,319,203503,Tony Snell,1610612741,Chicago Bulls,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.8,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,341,203503,Tony Snell,1610612741,Chicago Bulls,4,9,7,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2015-03-25,TOR,CHI,1,2
