grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400379,323,101181,Jose Calderon,1610612752,New York Knicks,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,17.6,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,331,101181,Jose Calderon,1610612752,New York Knicks,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,360,101181,Jose Calderon,1610612752,New York Knicks,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,368,101181,Jose Calderon,1610612752,New York Knicks,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,11,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,372,101181,Jose Calderon,1610612752,New York Knicks,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,0,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,490,101181,Jose Calderon,1610612752,New York Knicks,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.2,19.8,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,501,101181,Jose Calderon,1610612752,New York Knicks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.6,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400393,7,101181,Jose Calderon,1610612752,New York Knicks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.7,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,51,101181,Jose Calderon,1610612752,New York Knicks,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,74,101181,Jose Calderon,1610612752,New York Knicks,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,79,101181,Jose Calderon,1610612752,New York Knicks,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.5,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,217,101181,Jose Calderon,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,239,101181,Jose Calderon,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,255,101181,Jose Calderon,1610612752,New York Knicks,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.9,7.4,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,294,101181,Jose Calderon,1610612752,New York Knicks,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,314,101181,Jose Calderon,1610612752,New York Knicks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,318,101181,Jose Calderon,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,370,101181,Jose Calderon,1610612752,New York Knicks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,7.7,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,496,101181,Jose Calderon,1610612752,New York Knicks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,511,101181,Jose Calderon,1610612752,New York Knicks,4,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.3,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400400,18,101181,Jose Calderon,1610612752,New York Knicks,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.7,11.5,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,25,101181,Jose Calderon,1610612752,New York Knicks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.8,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,64,101181,Jose Calderon,1610612752,New York Knicks,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.7,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,171,101181,Jose Calderon,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.1,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,215,101181,Jose Calderon,1610612752,New York Knicks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.1,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,296,101181,Jose Calderon,1610612752,New York Knicks,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.3,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,302,101181,Jose Calderon,1610612752,New York Knicks,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,12.9,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,358,101181,Jose Calderon,1610612752,New York Knicks,3,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.3,-0.5,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,464,101181,Jose Calderon,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,21.3,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,468,101181,Jose Calderon,1610612752,New York Knicks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,19.2,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,487,101181,Jose Calderon,1610612752,New York Knicks,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400427,44,101181,Jose Calderon,1610612752,New York Knicks,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,47,101181,Jose Calderon,1610612752,New York Knicks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.6,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,81,101181,Jose Calderon,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,175,101181,Jose Calderon,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.3,1,made,2014-12-25,NYK,WAS,1,3
Shot Chart Detail,0021400427,190,101181,Jose Calderon,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.8,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,228,101181,Jose Calderon,1610612752,New York Knicks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.5,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,246,101181,Jose Calderon,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.8,17.5,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,282,101181,Jose Calderon,1610612752,New York Knicks,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.4,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,285,101181,Jose Calderon,1610612752,New York Knicks,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,314,101181,Jose Calderon,1610612752,New York Knicks,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,325,101181,Jose Calderon,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.7,12.3,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,333,101181,Jose Calderon,1610612752,New York Knicks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.8,1,made,2014-12-25,NYK,WAS,1,3
Shot Chart Detail,0021400427,351,101181,Jose Calderon,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.5,18.3,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,430,101181,Jose Calderon,1610612752,New York Knicks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.3,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400451,10,101181,Jose Calderon,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.9,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,20,101181,Jose Calderon,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.2,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,42,101181,Jose Calderon,1610612752,New York Knicks,1,6,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,53,101181,Jose Calderon,1610612752,New York Knicks,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,55,101181,Jose Calderon,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-0.5,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,227,101181,Jose Calderon,1610612752,New York Knicks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.8,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,320,101181,Jose Calderon,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,339,101181,Jose Calderon,1610612752,New York Knicks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.7,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,435,101181,Jose Calderon,1610612752,New York Knicks,4,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,602,101181,Jose Calderon,1610612752,New York Knicks,5,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,608,101181,Jose Calderon,1610612752,New York Knicks,5,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,4.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,610,101181,Jose Calderon,1610612752,New York Knicks,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400456,30,101181,Jose Calderon,1610612752,New York Knicks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.3,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,135,101181,Jose Calderon,1610612752,New York Knicks,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2.6,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,143,101181,Jose Calderon,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.1,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,164,101181,Jose Calderon,1610612752,New York Knicks,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,180,101181,Jose Calderon,1610612752,New York Knicks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.6,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,188,101181,Jose Calderon,1610612752,New York Knicks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,191,101181,Jose Calderon,1610612752,New York Knicks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.7,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,194,101181,Jose Calderon,1610612752,New York Knicks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,209,101181,Jose Calderon,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.7,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,272,101181,Jose Calderon,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.2,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,293,101181,Jose Calderon,1610612752,New York Knicks,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,5.3,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400477,19,101181,Jose Calderon,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,48,101181,Jose Calderon,1610612752,New York Knicks,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,59,101181,Jose Calderon,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.5,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,274,101181,Jose Calderon,1610612752,New York Knicks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.7,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,303,101181,Jose Calderon,1610612752,New York Knicks,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,19.8,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400487,14,101181,Jose Calderon,1610612752,New York Knicks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,8.9,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,195,101181,Jose Calderon,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,1.4,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,210,101181,Jose Calderon,1610612752,New York Knicks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.5,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,213,101181,Jose Calderon,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.4,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,274,101181,Jose Calderon,1610612752,New York Knicks,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-0.5,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,311,101181,Jose Calderon,1610612752,New York Knicks,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,6.6,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,321,101181,Jose Calderon,1610612752,New York Knicks,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.2,16.4,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,336,101181,Jose Calderon,1610612752,New York Knicks,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,350,101181,Jose Calderon,1610612752,New York Knicks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.7,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,354,101181,Jose Calderon,1610612752,New York Knicks,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,-0.3,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,364,101181,Jose Calderon,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400506,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.3,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400506,54,101181,Jose Calderon,1610612752,New York Knicks,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-0.8,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,175,101181,Jose Calderon,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.3,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,298,101181,Jose Calderon,1610612752,New York Knicks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-3.6,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,305,101181,Jose Calderon,1610612752,New York Knicks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.8,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400513,52,101181,Jose Calderon,1610612752,New York Knicks,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,-1.1,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,59,101181,Jose Calderon,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8.9,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,79,101181,Jose Calderon,1610612752,New York Knicks,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.6,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400513,182,101181,Jose Calderon,1610612752,New York Knicks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400513,189,101181,Jose Calderon,1610612752,New York Knicks,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,0.4,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,201,101181,Jose Calderon,1610612752,New York Knicks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,5.8,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,324,101181,Jose Calderon,1610612752,New York Knicks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400525,21,101181,Jose Calderon,1610612752,New York Knicks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,10.4,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,26,101181,Jose Calderon,1610612752,New York Knicks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.4,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,39,101181,Jose Calderon,1610612752,New York Knicks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,14.3,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,69,101181,Jose Calderon,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.2,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,71,101181,Jose Calderon,1610612752,New York Knicks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,97,101181,Jose Calderon,1610612752,New York Knicks,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,9.3,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,274,101181,Jose Calderon,1610612752,New York Knicks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.8,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400525,278,101181,Jose Calderon,1610612752,New York Knicks,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16.7,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400525,280,101181,Jose Calderon,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,8,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,308,101181,Jose Calderon,1610612752,New York Knicks,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,337,101181,Jose Calderon,1610612752,New York Knicks,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,370,101181,Jose Calderon,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.3,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,380,101181,Jose Calderon,1610612752,New York Knicks,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,10.7,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,471,101181,Jose Calderon,1610612752,New York Knicks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.1,9.4,1,missed,2015-01-07,WAS,NYK,0,2
