grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400536,434,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,469,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,476,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.8,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400555,17,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,74,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,made,2015-01-10,HOU,UTA,1,3
Shot Chart Detail,0021400555,164,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.5,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,208,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,251,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.4,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,259,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,297,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0.3,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,366,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.6,8.5,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400564,56,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,61,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,202,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,266,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,273,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.3,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,288,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.5,11.3,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,300,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,381,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.2,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,422,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.2,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,477,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.6,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,493,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400575,13,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,8,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,40,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,26,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.6,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,122,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,172,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,-1.1,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,227,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20.3,12.6,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,267,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,454,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,529,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.6,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,545,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400584,6,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,57,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.3,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,23,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,54,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,80,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,193,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.5,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,209,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,5.8,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,310,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,353,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,440,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,460,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,6.7,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,464,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,20.9,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,470,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,7.2,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,551,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400603,33,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.4,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,36,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,56,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,118,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,127,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,1,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,6.3,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,242,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,264,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,267,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400617,30,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,34,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,216,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.2,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,298,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.9,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,338,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.9,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,398,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,435,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1.3,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,443,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3.3,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400636,6,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.2,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,64,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.7,3.5,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,70,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,10,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.3,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,153,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,0,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.2,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,262,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,279,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,1,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,293,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,0,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.6,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,347,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400650,2,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,20,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.6,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,38,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,132,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.8,8.9,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,281,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,421,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,8.6,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,424,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.6,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,456,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,467,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.2,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,488,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,498,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.9,10.8,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400667,12,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.2,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,19,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.7,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,37,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,128,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.6,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,157,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,253,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,17,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.4,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,449,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,471,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5.3,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400685,8,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.4,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,11,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.6,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,30,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,2,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,65,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.4,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,123,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.6,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,145,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,165,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,193,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.3,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,197,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.3,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,270,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,4.2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,280,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.1,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,283,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.8,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,298,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.3,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,307,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,448,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.3,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,469,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400698,5,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,11,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.8,1,made,2015-01-30,BOS,HOU,1,3
