grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400739,34,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,116,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,151,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,169,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,209,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,2.3,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,221,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.7,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,228,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.2,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,236,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.8,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,241,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.7,20.5,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,265,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,270,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.5,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,288,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,309,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,400,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.7,12.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,404,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.7,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,432,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,437,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.4,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,444,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400748,201,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.4,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,226,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,6.4,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,228,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,251,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,259,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,284,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,317,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,418,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,434,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,445,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,10.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,473,203506,Victor Oladipo,1610612753,Orlando Magic,5,3,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,488,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,24,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,494,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,499,203506,Victor Oladipo,1610612753,Orlando Magic,5,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.3,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400770,22,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,11,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,58,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.8,18.1,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,73,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,75,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.2,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,100,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,155,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,172,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,186,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,211,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,250,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.6,10.4,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,258,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,262,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,425,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.9,13.7,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,444,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.4,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,447,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400776,31,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.9,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,46,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,106,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.4,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,115,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,130,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,153,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20,18.4,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,189,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,258,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,266,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,277,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.8,17.5,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.6,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,296,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.7,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,315,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.3,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,437,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.8,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,469,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.3,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,476,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.3,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,489,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,526,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.4,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400788,35,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,52,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,73,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,7.8,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,133,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.7,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.2,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,250,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.6,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,291,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,15.9,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,302,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,328,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,337,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,344,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.5,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400803,31,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,10.8,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,34,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,12.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,39,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.6,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,57,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,60,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.1,14.6,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,99,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,256,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.2,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,261,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,14.6,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,267,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,274,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,288,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,296,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,325,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,331,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,406,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.9,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,426,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,443,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.4,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400825,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.8,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,89,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.7,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,101,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,193,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,26.1,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,210,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,309,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.3,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,421,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.6,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,433,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.2,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,443,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,477,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,537,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400842,7,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2015-02-25,ORL,MIA,0,3
