grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400106,535,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.9,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,565,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.6,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400120,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,14.8,1,made,2014-11-13,DAL,PHI,1,3
Shot Chart Detail,0021400120,13,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.9,1,missed,2014-11-13,DAL,PHI,0,3
Shot Chart Detail,0021400120,91,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,246,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.7,1,missed,2014-11-13,DAL,PHI,0,3
Shot Chart Detail,0021400120,254,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,327,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.8,1,made,2014-11-13,DAL,PHI,1,3
Shot Chart Detail,0021400120,413,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2,1,missed,2014-11-13,DAL,PHI,0,3
Shot Chart Detail,0021400137,6,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.4,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,10,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.1,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,11,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,52,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,77,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.2,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,82,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.5,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,194,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,226,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,262,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.4,20.1,1,made,2014-11-15,DAL,MIN,1,3
Shot Chart Detail,0021400137,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.1,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,317,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,377,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.7,20.5,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400146,26,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,21.3,1,made,2014-11-17,CHA,DAL,1,3
Shot Chart Detail,0021400146,53,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,66,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26,1,made,2014-11-17,CHA,DAL,1,3
Shot Chart Detail,0021400146,177,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.9,22.7,1,made,2014-11-17,CHA,DAL,1,3
Shot Chart Detail,0021400146,184,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.1,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,208,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,252,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,23.8,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.5,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,298,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,made,2014-11-17,CHA,DAL,1,3
Shot Chart Detail,0021400146,401,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.6,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400163,17,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,17.3,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,181,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.5,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,195,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,22,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,209,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,214,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,302,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.3,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,21.3,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,330,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,370,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,375,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5.9,27.9,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,474,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,486,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.7,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400180,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.6,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400180,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400180,36,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,71,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,232,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,234,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,283,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,292,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.6,18.9,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400180,302,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,5.5,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,336,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.2,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,350,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.8,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,353,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,20.3,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400188,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,12,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.2,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,45,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,63,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,7.5,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,118,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19.2,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,240,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.9,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,273,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.5,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.6,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,365,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400203,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,34,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.2,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,55,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.6,13.8,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,66,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,34,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,83,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,195,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.1,16.7,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,213,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.8,15.1,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,217,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,225,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,272,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.2,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,331,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.5,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,350,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.1,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,443,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.8,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400214,18,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,70,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.1,1,made,2014-11-26,DAL,NYK,1,3
Shot Chart Detail,0021400214,82,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.3,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400214,115,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.7,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400214,179,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.2,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,209,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,303,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.2,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400214,306,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,323,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.2,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400214,340,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.4,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,408,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.7,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400214,469,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.7,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400214,517,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,519,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400227,43,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16.4,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,77,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.1,9.6,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,166,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,207,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,211,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,8.3,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,251,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,25.2,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,447,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,466,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.7,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,468,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,507,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.2,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,513,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.2,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400235,13,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,19.2,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,42,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.7,1,made,2014-11-29,PHI,DAL,1,2
