grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400426,56,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.4,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,238,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.7,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,241,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,247,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,11.9,52.3,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,288,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.5,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400430,4,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,15.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,22,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,52,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,61,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,64,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,5.6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,169,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.7,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,190,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.1,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,217,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.1,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,245,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,266,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,303,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.3,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,335,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,344,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.4,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,439,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.7,20.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,455,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.9,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,458,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16.8,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,466,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400439,5,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.3,11,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,43,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,224,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,241,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,282,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.2,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,291,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.6,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,318,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,12.9,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,320,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,334,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.5,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,339,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,358,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,384,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,510,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.5,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,533,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400458,33,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.1,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,59,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.9,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,241,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,291,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.3,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,328,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.1,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,462,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,466,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.2,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,499,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400471,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.7,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,31,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.1,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,219,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.9,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,230,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.5,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,251,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.3,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,274,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.7,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,312,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,3.4,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,499,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.3,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400494,26,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,44,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,0.9,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,91,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,238,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,made,2015-01-02,LAL,MEM,1,3
Shot Chart Detail,0021400494,270,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.8,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,-1.9,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400508,14,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.8,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,234,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.1,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400562,3,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,18.9,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,12,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,9.7,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.1,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400562,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,17,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,21.6,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400562,215,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.8,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,248,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,253,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.1,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,259,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,292,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.6,25.2,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,303,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,420,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.1,19.2,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,437,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.1,11.6,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,458,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400573,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,20,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11,18.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,220,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,5.8,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,273,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17.2,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,276,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,279,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,285,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.4,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,309,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.5,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,319,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,26.3,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,324,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,463,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.8,19,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,505,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400586,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,35,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.5,-0.9,1,made,2015-01-15,LAL,CLE,1,3
Shot Chart Detail,0021400586,57,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.8,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,207,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,449,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,made,2015-01-15,LAL,CLE,1,3
Shot Chart Detail,0021400597,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,1.9,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,73,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400622,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.1,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,69,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.7,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,71,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.7,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,297,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.8,8.8,1,missed,2015-01-19,PHX,LAL,0,2
