grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401173,115,203516,James Ennis III,1610612748,Miami Heat,2,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,148,203516,James Ennis III,1610612748,Miami Heat,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,396,203516,James Ennis III,1610612748,Miami Heat,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401188,268,203516,James Ennis III,1610612748,Miami Heat,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401207,81,203516,James Ennis III,1610612748,Miami Heat,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,91,203516,James Ennis III,1610612748,Miami Heat,1,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,143,203516,James Ennis III,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,13.1,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,456,203516,James Ennis III,1610612748,Miami Heat,4,7,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.5,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,478,203516,James Ennis III,1610612748,Miami Heat,4,5,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401227,22,203516,James Ennis III,1610612748,Miami Heat,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.4,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,72,203516,James Ennis III,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,94,203516,James Ennis III,1610612748,Miami Heat,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.2,1,made,2015-04-15,PHI,MIA,1,3
Shot Chart Detail,0021401227,116,203516,James Ennis III,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.2,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,118,203516,James Ennis III,1610612748,Miami Heat,2,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,138,203516,James Ennis III,1610612748,Miami Heat,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,-2.2,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,145,203516,James Ennis III,1610612748,Miami Heat,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,made,2015-04-15,PHI,MIA,1,3
Shot Chart Detail,0021401227,172,203516,James Ennis III,1610612748,Miami Heat,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.9,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,190,203516,James Ennis III,1610612748,Miami Heat,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,210,203516,James Ennis III,1610612748,Miami Heat,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,244,203516,James Ennis III,1610612748,Miami Heat,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.5,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,281,203516,James Ennis III,1610612748,Miami Heat,3,7,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,288,203516,James Ennis III,1610612748,Miami Heat,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.6,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,361,203516,James Ennis III,1610612748,Miami Heat,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.1,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,366,203516,James Ennis III,1610612748,Miami Heat,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,368,203516,James Ennis III,1610612748,Miami Heat,4,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,386,203516,James Ennis III,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,2.2,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,418,203516,James Ennis III,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.3,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,420,203516,James Ennis III,1610612748,Miami Heat,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.7,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,482,203516,James Ennis III,1610612748,Miami Heat,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,1.4,1,missed,2015-04-15,PHI,MIA,0,3
