grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400276,82,201160,Jason Smith,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.8,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,122,201160,Jason Smith,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,8.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,168,201160,Jason Smith,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.3,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,172,201160,Jason Smith,1610612752,New York Knicks,2,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400299,341,201160,Jason Smith,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,16.7,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,351,201160,Jason Smith,1610612752,New York Knicks,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2.5,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,377,201160,Jason Smith,1610612752,New York Knicks,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.7,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,402,201160,Jason Smith,1610612752,New York Knicks,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,408,201160,Jason Smith,1610612752,New York Knicks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,5.5,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,483,201160,Jason Smith,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.7,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400311,98,201160,Jason Smith,1610612752,New York Knicks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,113,201160,Jason Smith,1610612752,New York Knicks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,112,201160,Jason Smith,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,304,201160,Jason Smith,1610612752,New York Knicks,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400322,49,201160,Jason Smith,1610612752,New York Knicks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.7,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,53,201160,Jason Smith,1610612752,New York Knicks,1,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,62,201160,Jason Smith,1610612752,New York Knicks,1,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2.8,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,88,201160,Jason Smith,1610612752,New York Knicks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.4,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,179,201160,Jason Smith,1610612752,New York Knicks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,8.6,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,193,201160,Jason Smith,1610612752,New York Knicks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,358,201160,Jason Smith,1610612752,New York Knicks,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.1,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,362,201160,Jason Smith,1610612752,New York Knicks,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,367,201160,Jason Smith,1610612752,New York Knicks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,19.2,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,392,201160,Jason Smith,1610612752,New York Knicks,4,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.2,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400331,128,201160,Jason Smith,1610612752,New York Knicks,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11.3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,319,201160,Jason Smith,1610612752,New York Knicks,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.8,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,327,201160,Jason Smith,1610612752,New York Knicks,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-0.6,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,347,201160,Jason Smith,1610612752,New York Knicks,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,353,201160,Jason Smith,1610612752,New York Knicks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.5,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,398,201160,Jason Smith,1610612752,New York Knicks,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,8.6,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,405,201160,Jason Smith,1610612752,New York Knicks,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,19,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400353,102,201160,Jason Smith,1610612752,New York Knicks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.8,20.1,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,150,201160,Jason Smith,1610612752,New York Knicks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.4,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,374,201160,Jason Smith,1610612752,New York Knicks,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.7,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400367,55,201160,Jason Smith,1610612752,New York Knicks,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.4,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,70,201160,Jason Smith,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,1.9,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,93,201160,Jason Smith,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.3,20.5,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,311,201160,Jason Smith,1610612752,New York Knicks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.6,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,343,201160,Jason Smith,1610612752,New York Knicks,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,20.5,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,352,201160,Jason Smith,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.4,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,359,201160,Jason Smith,1610612752,New York Knicks,4,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,416,201160,Jason Smith,1610612752,New York Knicks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.2,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,419,201160,Jason Smith,1610612752,New York Knicks,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.5,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,438,201160,Jason Smith,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,6,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,453,201160,Jason Smith,1610612752,New York Knicks,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400379,319,201160,Jason Smith,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.1,9.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,321,201160,Jason Smith,1610612752,New York Knicks,3,6,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,343,201160,Jason Smith,1610612752,New York Knicks,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2.5,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,353,201160,Jason Smith,1610612752,New York Knicks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.4,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,370,201160,Jason Smith,1610612752,New York Knicks,3,1,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,421,201160,Jason Smith,1610612752,New York Knicks,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400393,77,201160,Jason Smith,1610612752,New York Knicks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.7,19,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,82,201160,Jason Smith,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.8,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,84,201160,Jason Smith,1610612752,New York Knicks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,94,201160,Jason Smith,1610612752,New York Knicks,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.8,9.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,96,201160,Jason Smith,1610612752,New York Knicks,1,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,99,201160,Jason Smith,1610612752,New York Knicks,1,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.9,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,105,201160,Jason Smith,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,17.8,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,241,201160,Jason Smith,1610612752,New York Knicks,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,327,201160,Jason Smith,1610612752,New York Knicks,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,332,201160,Jason Smith,1610612752,New York Knicks,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6,13.2,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,338,201160,Jason Smith,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,342,201160,Jason Smith,1610612752,New York Knicks,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,11,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,346,201160,Jason Smith,1610612752,New York Knicks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.8,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,381,201160,Jason Smith,1610612752,New York Knicks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-0.5,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400400,83,201160,Jason Smith,1610612752,New York Knicks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,5.8,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,124,201160,Jason Smith,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,19.4,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,135,201160,Jason Smith,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,201,201160,Jason Smith,1610612752,New York Knicks,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,2.6,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,217,201160,Jason Smith,1610612752,New York Knicks,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5.5,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,328,201160,Jason Smith,1610612752,New York Knicks,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.4,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,337,201160,Jason Smith,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,2.6,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,489,201160,Jason Smith,1610612752,New York Knicks,4,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,502,201160,Jason Smith,1610612752,New York Knicks,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.5,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,518,201160,Jason Smith,1610612752,New York Knicks,4,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,520,201160,Jason Smith,1610612752,New York Knicks,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400427,74,201160,Jason Smith,1610612752,New York Knicks,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.7,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,204,201160,Jason Smith,1610612752,New York Knicks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,4.8,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,299,201160,Jason Smith,1610612752,New York Knicks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,9.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,359,201160,Jason Smith,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,362,201160,Jason Smith,1610612752,New York Knicks,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,19.7,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400451,24,201160,Jason Smith,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,32,201160,Jason Smith,1610612752,New York Knicks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,63,201160,Jason Smith,1610612752,New York Knicks,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,5.8,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,231,201160,Jason Smith,1610612752,New York Knicks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,18.7,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,242,201160,Jason Smith,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.8,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,293,201160,Jason Smith,1610612752,New York Knicks,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,306,201160,Jason Smith,1610612752,New York Knicks,3,6,26,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,316,201160,Jason Smith,1610612752,New York Knicks,3,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,-0.2,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,371,201160,Jason Smith,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400456,54,201160,Jason Smith,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.2,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,62,201160,Jason Smith,1610612752,New York Knicks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19.4,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,173,201160,Jason Smith,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,336,201160,Jason Smith,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,1.1,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,348,201160,Jason Smith,1610612752,New York Knicks,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,10.7,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,367,201160,Jason Smith,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.6,18.7,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,438,201160,Jason Smith,1610612752,New York Knicks,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.5,16.2,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400477,27,201160,Jason Smith,1610612752,New York Knicks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.9,10.1,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,78,201160,Jason Smith,1610612752,New York Knicks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,17,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,218,201160,Jason Smith,1610612752,New York Knicks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,4.1,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,285,201160,Jason Smith,1610612752,New York Knicks,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,11.2,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,435,201160,Jason Smith,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400487,6,201160,Jason Smith,1610612752,New York Knicks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.2,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,30,201160,Jason Smith,1610612752,New York Knicks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.7,10.4,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,170,201160,Jason Smith,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,0.4,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,172,201160,Jason Smith,1610612752,New York Knicks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.1,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,284,201160,Jason Smith,1610612752,New York Knicks,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,314,201160,Jason Smith,1610612752,New York Knicks,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.7,13.8,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,317,201160,Jason Smith,1610612752,New York Knicks,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-1.6,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,347,201160,Jason Smith,1610612752,New York Knicks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.9,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400506,80,201160,Jason Smith,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.2,12.1,1,missed,2015-01-04,NYK,MIL,0,2
