grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400673,258,202683,Enes Kanter,1610612762,Utah Jazz,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,-0.5,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,260,202683,Enes Kanter,1610612762,Utah Jazz,3,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,271,202683,Enes Kanter,1610612762,Utah Jazz,3,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,274,202683,Enes Kanter,1610612762,Utah Jazz,3,6,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,6.4,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,281,202683,Enes Kanter,1610612762,Utah Jazz,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.8,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,297,202683,Enes Kanter,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.8,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,314,202683,Enes Kanter,1610612762,Utah Jazz,3,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,373,202683,Enes Kanter,1610612762,Utah Jazz,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,382,202683,Enes Kanter,1610612762,Utah Jazz,4,7,2,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400690,3,202683,Enes Kanter,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.6,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,6,202683,Enes Kanter,1610612762,Utah Jazz,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,24,202683,Enes Kanter,1610612762,Utah Jazz,1,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,27,202683,Enes Kanter,1610612762,Utah Jazz,1,6,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.5,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,94,202683,Enes Kanter,1610612762,Utah Jazz,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,99,202683,Enes Kanter,1610612762,Utah Jazz,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,234,202683,Enes Kanter,1610612762,Utah Jazz,3,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,239,202683,Enes Kanter,1610612762,Utah Jazz,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,254,202683,Enes Kanter,1610612762,Utah Jazz,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,269,202683,Enes Kanter,1610612762,Utah Jazz,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-1.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,290,202683,Enes Kanter,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-2.2,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,300,202683,Enes Kanter,1610612762,Utah Jazz,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,321,202683,Enes Kanter,1610612762,Utah Jazz,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,385,202683,Enes Kanter,1610612762,Utah Jazz,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,427,202683,Enes Kanter,1610612762,Utah Jazz,4,4,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,470,202683,Enes Kanter,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.2,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400703,9,202683,Enes Kanter,1610612762,Utah Jazz,1,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,14,202683,Enes Kanter,1610612762,Utah Jazz,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.6,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,35,202683,Enes Kanter,1610612762,Utah Jazz,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,157,202683,Enes Kanter,1610612762,Utah Jazz,2,8,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,281,202683,Enes Kanter,1610612762,Utah Jazz,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-1.4,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,302,202683,Enes Kanter,1610612762,Utah Jazz,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,321,202683,Enes Kanter,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.2,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400729,44,202683,Enes Kanter,1610612762,Utah Jazz,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,84,202683,Enes Kanter,1610612762,Utah Jazz,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.5,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,111,202683,Enes Kanter,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.6,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,150,202683,Enes Kanter,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0.6,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,344,202683,Enes Kanter,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,14.8,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,347,202683,Enes Kanter,1610612762,Utah Jazz,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,371,202683,Enes Kanter,1610612762,Utah Jazz,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,377,202683,Enes Kanter,1610612762,Utah Jazz,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,402,202683,Enes Kanter,1610612762,Utah Jazz,4,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.4,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,415,202683,Enes Kanter,1610612762,Utah Jazz,4,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,452,202683,Enes Kanter,1610612762,Utah Jazz,4,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,469,202683,Enes Kanter,1610612762,Utah Jazz,4,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400740,4,202683,Enes Kanter,1610612762,Utah Jazz,1,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,18,202683,Enes Kanter,1610612762,Utah Jazz,1,9,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,34,202683,Enes Kanter,1610612762,Utah Jazz,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,40,202683,Enes Kanter,1610612762,Utah Jazz,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,-16,0,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,133,202683,Enes Kanter,1610612762,Utah Jazz,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.4,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,146,202683,Enes Kanter,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3.4,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,163,202683,Enes Kanter,1610612762,Utah Jazz,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,12.9,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,210,202683,Enes Kanter,1610612762,Utah Jazz,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,231,202683,Enes Kanter,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.6,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,252,202683,Enes Kanter,1610612762,Utah Jazz,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,289,202683,Enes Kanter,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.9,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,308,202683,Enes Kanter,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,324,202683,Enes Kanter,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,380,202683,Enes Kanter,1610612762,Utah Jazz,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,399,202683,Enes Kanter,1610612762,Utah Jazz,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-0.8,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,406,202683,Enes Kanter,1610612762,Utah Jazz,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,8.3,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,482,202683,Enes Kanter,1610612762,Utah Jazz,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,489,202683,Enes Kanter,1610612762,Utah Jazz,4,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400756,8,202683,Enes Kanter,1610612762,Utah Jazz,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,29,202683,Enes Kanter,1610612762,Utah Jazz,1,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,118,202683,Enes Kanter,1610612762,Utah Jazz,2,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,193,202683,Enes Kanter,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,246,202683,Enes Kanter,1610612762,Utah Jazz,3,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,277,202683,Enes Kanter,1610612762,Utah Jazz,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.9,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,371,202683,Enes Kanter,1610612762,Utah Jazz,4,8,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.7,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,389,202683,Enes Kanter,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,8.9,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400764,11,202683,Enes Kanter,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.3,11.8,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,25,202683,Enes Kanter,1610612762,Utah Jazz,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,36,202683,Enes Kanter,1610612762,Utah Jazz,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,46,202683,Enes Kanter,1610612762,Utah Jazz,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,102,202683,Enes Kanter,1610612762,Utah Jazz,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.8,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,133,202683,Enes Kanter,1610612762,Utah Jazz,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,172,202683,Enes Kanter,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,16.2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,251,202683,Enes Kanter,1610612762,Utah Jazz,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,254,202683,Enes Kanter,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,17.9,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,258,202683,Enes Kanter,1610612762,Utah Jazz,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,277,202683,Enes Kanter,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,318,202683,Enes Kanter,1610612762,Utah Jazz,3,5,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,332,202683,Enes Kanter,1610612762,Utah Jazz,3,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,336,202683,Enes Kanter,1610612762,Utah Jazz,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,17,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,355,202683,Enes Kanter,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,9.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,369,202683,Enes Kanter,1610612762,Utah Jazz,3,1,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400780,2,202683,Enes Kanter,1610612762,Utah Jazz,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-0.2,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,19,202683,Enes Kanter,1610612762,Utah Jazz,1,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,49,202683,Enes Kanter,1610612762,Utah Jazz,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,176,202683,Enes Kanter,1610612762,Utah Jazz,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,202,202683,Enes Kanter,1610612762,Utah Jazz,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,13.4,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,269,202683,Enes Kanter,1610612762,Utah Jazz,3,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.4,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,293,202683,Enes Kanter,1610612762,Utah Jazz,3,8,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,406,202683,Enes Kanter,1610612762,Utah Jazz,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,409,202683,Enes Kanter,1610612762,Utah Jazz,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.4,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,430,202683,Enes Kanter,1610612762,Utah Jazz,4,7,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,459,202683,Enes Kanter,1610612762,Utah Jazz,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.9,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,490,202683,Enes Kanter,1610612762,Utah Jazz,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400797,4,202683,Enes Kanter,1610612762,Utah Jazz,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.3,17.9,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,26,202683,Enes Kanter,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,182,202683,Enes Kanter,1610612762,Utah Jazz,2,7,3,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,225,202683,Enes Kanter,1610612762,Utah Jazz,2,2,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,278,202683,Enes Kanter,1610612762,Utah Jazz,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,300,202683,Enes Kanter,1610612762,Utah Jazz,3,7,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.9,14.2,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,306,202683,Enes Kanter,1610612762,Utah Jazz,3,7,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400816,4,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,35,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,57,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,15.3,1,made,2015-02-21,CHA,OKC,1,2
