grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400595,464,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.7,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,489,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.4,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,8.5,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400621,69,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.1,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400634,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.1,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,132,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.3,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,367,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,368,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400639,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,14.2,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,104,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,110,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,113,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.9,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,125,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.2,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,344,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.2,14,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,347,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400656,192,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26.6,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.8,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400668,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.5,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,128,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-20.1,12.6,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,16,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,170,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.3,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.8,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,386,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400681,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,15.7,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400712,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,14.9,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,420,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,6.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,491,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,500,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400729,155,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.4,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.4,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,419,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,429,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.3,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400745,115,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,128,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,146,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,190,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,11,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400762,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.4,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,113,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.6,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,135,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.7,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,174,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400771,128,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.6,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,177,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.4,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,8.2,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,200,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.5,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,382,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400798,141,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26.3,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,147,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,178,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,355,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.4,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,381,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,5.8,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,430,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,439,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,450,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,469,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.3,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400812,128,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-1.1,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.8,20.6,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.4,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,173,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,367,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.6,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,456,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,8.6,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400910,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.8,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,422,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,12.7,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400928,65,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.1,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,190,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,8,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,198,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,200,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,4.1,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,344,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.7,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400961,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.1,18.3,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400975,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.4,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,99,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.2,1,missed,2015-03-13,POR,DET,0,3
Shot Chart Detail,0021400975,123,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,4.2,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.5,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,10.4,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,15.7,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.8,23.8,1,missed,2015-03-13,POR,DET,0,3
Shot Chart Detail,0021400975,459,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,463,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.7,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400987,82,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.3,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,9.7,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,108,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.5,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,367,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.4,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400991,110,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-22.6,16.8,1,missed,2015-03-16,WAS,POR,0,3
