grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401168,323,203143,Pablo Prigioni,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,395,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401181,488,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7,12.9,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401199,108,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.2,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,162,203143,Pablo Prigioni,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.6,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,375,203143,Pablo Prigioni,1610612745,Houston Rockets,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.5,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,462,203143,Pablo Prigioni,1610612745,Houston Rockets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.3,22.2,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,490,203143,Pablo Prigioni,1610612745,Houston Rockets,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.3,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401202,82,203143,Pablo Prigioni,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.6,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,89,203143,Pablo Prigioni,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.7,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,424,203143,Pablo Prigioni,1610612745,Houston Rockets,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.4,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401219,425,203143,Pablo Prigioni,1610612745,Houston Rockets,3,0,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.6,9.7,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,460,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.4,1,made,2015-04-15,HOU,UTA,1,3
Shot Chart Detail,0021401219,468,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.9,26.1,1,made,2015-04-15,HOU,UTA,1,3
