grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400778,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.9,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,133,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.7,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,268,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.5,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.8,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-1.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,9.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400792,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.2,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.5,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,105,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.6,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,6.4,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3.4,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.5,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,12.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,11.9,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400811,3,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-2.1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,7.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,15.9,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.7,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,241,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,4.2,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.8,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19,20,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.4,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-2.1,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400822,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,-0.5,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,-1.3,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.2,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.2,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,made,2015-02-22,MIL,ATL,1,3
Shot Chart Detail,0021400822,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.8,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,496,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400831,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.3,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,9.6,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,13.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.1,14.8,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.8,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,18.1,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,452,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,488,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.4,11.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,500,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.5,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,8,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400847,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,13.7,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.3,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.6,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-1.6,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.7,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,-1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,8.8,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,5.3,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400868,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.5,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,7.6,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.9,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.7,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.8,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,14.9,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,0.7,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.2,14.6,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,448,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.3,2.3,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.6,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.9,20.4,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400876,3,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.6,12.9,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.6,7.8,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.3,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,226,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.3,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.4,8.5,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.8,1,made,2015-02-28,UTA,MIL,1,3
Shot Chart Detail,0021400876,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,12.1,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.1,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,8.8,1,made,2015-02-28,UTA,MIL,1,3
Shot Chart Detail,0021400876,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,2,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.6,1,missed,2015-02-28,UTA,MIL,0,2
