grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400898,11,204060,Joe Ingles,1610612762,Utah Jazz,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.6,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,72,204060,Joe Ingles,1610612762,Utah Jazz,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.2,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,191,204060,Joe Ingles,1610612762,Utah Jazz,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,17.5,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,275,204060,Joe Ingles,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,283,204060,Joe Ingles,1610612762,Utah Jazz,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400914,40,204060,Joe Ingles,1610612762,Utah Jazz,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,140,204060,Joe Ingles,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,25,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,277,204060,Joe Ingles,1610612762,Utah Jazz,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.1,12.1,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400933,14,204060,Joe Ingles,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.1,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,178,204060,Joe Ingles,1610612762,Utah Jazz,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,2.5,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,193,204060,Joe Ingles,1610612762,Utah Jazz,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,16.2,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,224,204060,Joe Ingles,1610612762,Utah Jazz,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,13.4,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,349,204060,Joe Ingles,1610612762,Utah Jazz,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.8,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400950,109,204060,Joe Ingles,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.5,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,207,204060,Joe Ingles,1610612762,Utah Jazz,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.7,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,383,204060,Joe Ingles,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,17.2,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,385,204060,Joe Ingles,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.7,20.8,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,430,204060,Joe Ingles,1610612762,Utah Jazz,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.4,21.4,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,433,204060,Joe Ingles,1610612762,Utah Jazz,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,made,2015-03-10,UTA,NYK,1,3
Shot Chart Detail,0021400950,447,204060,Joe Ingles,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,2.3,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,450,204060,Joe Ingles,1610612762,Utah Jazz,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,-0.6,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400965,143,204060,Joe Ingles,1610612762,Utah Jazz,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,157,204060,Joe Ingles,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,8.8,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,159,204060,Joe Ingles,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,11.8,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,211,204060,Joe Ingles,1610612762,Utah Jazz,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.1,15.9,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,232,204060,Joe Ingles,1610612762,Utah Jazz,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.7,22,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,251,204060,Joe Ingles,1610612762,Utah Jazz,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,3.4,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,344,204060,Joe Ingles,1610612762,Utah Jazz,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.2,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,476,204060,Joe Ingles,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400980,111,204060,Joe Ingles,1610612762,Utah Jazz,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,126,204060,Joe Ingles,1610612762,Utah Jazz,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,158,204060,Joe Ingles,1610612762,Utah Jazz,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.7,14.3,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,193,204060,Joe Ingles,1610612762,Utah Jazz,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,378,204060,Joe Ingles,1610612762,Utah Jazz,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.4,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,391,204060,Joe Ingles,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.2,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400997,147,204060,Joe Ingles,1610612762,Utah Jazz,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,5.5,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,222,204060,Joe Ingles,1610612762,Utah Jazz,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,15.9,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,370,204060,Joe Ingles,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.4,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021401015,105,204060,Joe Ingles,1610612762,Utah Jazz,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.6,16.8,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,123,204060,Joe Ingles,1610612762,Utah Jazz,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,133,204060,Joe Ingles,1610612762,Utah Jazz,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,149,204060,Joe Ingles,1610612762,Utah Jazz,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,182,204060,Joe Ingles,1610612762,Utah Jazz,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,203,204060,Joe Ingles,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,246,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401019,68,204060,Joe Ingles,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.2,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,71,204060,Joe Ingles,1610612762,Utah Jazz,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,76,204060,Joe Ingles,1610612762,Utah Jazz,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.7,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,89,204060,Joe Ingles,1610612762,Utah Jazz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.4,16.8,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,236,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.3,16.8,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,369,204060,Joe Ingles,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.9,4.3,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,372,204060,Joe Ingles,1610612762,Utah Jazz,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.5,5.7,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401036,103,204060,Joe Ingles,1610612762,Utah Jazz,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,18.6,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401052,31,204060,Joe Ingles,1610612762,Utah Jazz,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,52,204060,Joe Ingles,1610612762,Utah Jazz,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,60,204060,Joe Ingles,1610612762,Utah Jazz,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,3.6,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,172,204060,Joe Ingles,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-21.5,10.5,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,190,204060,Joe Ingles,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.2,11.9,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,196,204060,Joe Ingles,1610612762,Utah Jazz,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.4,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,203,204060,Joe Ingles,1610612762,Utah Jazz,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,230,204060,Joe Ingles,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.7,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,271,204060,Joe Ingles,1610612762,Utah Jazz,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,294,204060,Joe Ingles,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401070,100,204060,Joe Ingles,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,105,204060,Joe Ingles,1610612762,Utah Jazz,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.7,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,117,204060,Joe Ingles,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.5,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,225,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.4,12.9,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,297,204060,Joe Ingles,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,made,2015-03-25,UTA,POR,1,3
Shot Chart Detail,0021401070,318,204060,Joe Ingles,1610612762,Utah Jazz,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,323,204060,Joe Ingles,1610612762,Utah Jazz,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,365,204060,Joe Ingles,1610612762,Utah Jazz,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,16.2,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,382,204060,Joe Ingles,1610612762,Utah Jazz,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.1,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,398,204060,Joe Ingles,1610612762,Utah Jazz,4,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.2,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401085,16,204060,Joe Ingles,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.9,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,183,204060,Joe Ingles,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,202,204060,Joe Ingles,1610612762,Utah Jazz,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,made,2015-03-27,DEN,UTA,1,3
Shot Chart Detail,0021401085,221,204060,Joe Ingles,1610612762,Utah Jazz,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,340,204060,Joe Ingles,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,5.2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,349,204060,Joe Ingles,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,16.7,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,415,204060,Joe Ingles,1610612762,Utah Jazz,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.5,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,431,204060,Joe Ingles,1610612762,Utah Jazz,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,446,204060,Joe Ingles,1610612762,Utah Jazz,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,461,204060,Joe Ingles,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.9,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401090,107,204060,Joe Ingles,1610612762,Utah Jazz,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.6,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,110,204060,Joe Ingles,1610612762,Utah Jazz,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,180,204060,Joe Ingles,1610612762,Utah Jazz,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,16.8,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,399,204060,Joe Ingles,1610612762,Utah Jazz,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.5,18.1,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401106,118,204060,Joe Ingles,1610612762,Utah Jazz,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.4,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,145,204060,Joe Ingles,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,20.9,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,265,204060,Joe Ingles,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,20.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,317,204060,Joe Ingles,1610612762,Utah Jazz,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401121,11,204060,Joe Ingles,1610612762,Utah Jazz,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.1,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,22,204060,Joe Ingles,1610612762,Utah Jazz,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,192,204060,Joe Ingles,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.7,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,232,204060,Joe Ingles,1610612762,Utah Jazz,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5.2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,264,204060,Joe Ingles,1610612762,Utah Jazz,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.9,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,344,204060,Joe Ingles,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.6,21.4,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,418,204060,Joe Ingles,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.2,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401145,342,204060,Joe Ingles,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,made,2015-04-04,PHX,UTA,1,3
Shot Chart Detail,0021401145,361,204060,Joe Ingles,1610612762,Utah Jazz,3,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,5.8,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,381,204060,Joe Ingles,1610612762,Utah Jazz,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.5,1,made,2015-04-04,PHX,UTA,1,3
Shot Chart Detail,0021401145,383,204060,Joe Ingles,1610612762,Utah Jazz,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.1,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,544,204060,Joe Ingles,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401152,69,204060,Joe Ingles,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.2,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401152,101,204060,Joe Ingles,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17.6,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,206,204060,Joe Ingles,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.4,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,432,204060,Joe Ingles,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.2,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,498,204060,Joe Ingles,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401170,151,204060,Joe Ingles,1610612762,Utah Jazz,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.2,18.4,1,made,2015-04-08,UTA,SAC,1,2
