grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400592,311,201949,James Johnson,1610612761,Toronto Raptors,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.7,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,350,201949,James Johnson,1610612761,Toronto Raptors,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.1,21.1,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,358,201949,James Johnson,1610612761,Toronto Raptors,4,9,43,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,364,201949,James Johnson,1610612761,Toronto Raptors,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,416,201949,James Johnson,1610612761,Toronto Raptors,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400608,175,201949,James Johnson,1610612761,Toronto Raptors,2,7,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400641,201,201949,James Johnson,1610612761,Toronto Raptors,2,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,207,201949,James Johnson,1610612761,Toronto Raptors,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,217,201949,James Johnson,1610612761,Toronto Raptors,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.4,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400684,197,201949,James Johnson,1610612761,Toronto Raptors,2,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,484,201949,James Johnson,1610612761,Toronto Raptors,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.4,8.5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,502,201949,James Johnson,1610612761,Toronto Raptors,4,2,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,510,201949,James Johnson,1610612761,Toronto Raptors,4,1,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.4,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,518,201949,James Johnson,1610612761,Toronto Raptors,4,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400752,199,201949,James Johnson,1610612761,Toronto Raptors,2,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,220,201949,James Johnson,1610612761,Toronto Raptors,2,4,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,226,201949,James Johnson,1610612761,Toronto Raptors,2,4,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,228,201949,James Johnson,1610612761,Toronto Raptors,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,267,201949,James Johnson,1610612761,Toronto Raptors,2,0,39,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,405,201949,James Johnson,1610612761,Toronto Raptors,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,448,201949,James Johnson,1610612761,Toronto Raptors,4,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400772,40,201949,James Johnson,1610612761,Toronto Raptors,1,8,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,72,201949,James Johnson,1610612761,Toronto Raptors,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,80,201949,James Johnson,1610612761,Toronto Raptors,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,115,201949,James Johnson,1610612761,Toronto Raptors,1,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,18.3,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,239,201949,James Johnson,1610612761,Toronto Raptors,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,277,201949,James Johnson,1610612761,Toronto Raptors,3,11,39,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,285,201949,James Johnson,1610612761,Toronto Raptors,3,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,4.1,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,366,201949,James Johnson,1610612761,Toronto Raptors,3,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,513,201949,James Johnson,1610612761,Toronto Raptors,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,521,201949,James Johnson,1610612761,Toronto Raptors,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400791,40,201949,James Johnson,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,256,201949,James Johnson,1610612761,Toronto Raptors,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,294,201949,James Johnson,1610612761,Toronto Raptors,3,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,395,201949,James Johnson,1610612761,Toronto Raptors,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,2,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400805,53,201949,James Johnson,1610612761,Toronto Raptors,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,287,201949,James Johnson,1610612761,Toronto Raptors,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,337,201949,James Johnson,1610612761,Toronto Raptors,3,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.3,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,361,201949,James Johnson,1610612761,Toronto Raptors,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400819,8,201949,James Johnson,1610612761,Toronto Raptors,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,14,201949,James Johnson,1610612761,Toronto Raptors,1,10,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,16,201949,James Johnson,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-02-21,HOU,TOR,1,3
Shot Chart Detail,0021400819,45,201949,James Johnson,1610612761,Toronto Raptors,1,6,45,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,49,201949,James Johnson,1610612761,Toronto Raptors,1,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.3,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,59,201949,James Johnson,1610612761,Toronto Raptors,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,87,201949,James Johnson,1610612761,Toronto Raptors,1,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.5,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,100,201949,James Johnson,1610612761,Toronto Raptors,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,-0.5,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,111,201949,James Johnson,1610612761,Toronto Raptors,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,240,201949,James Johnson,1610612761,Toronto Raptors,2,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,258,201949,James Johnson,1610612761,Toronto Raptors,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,336,201949,James Johnson,1610612761,Toronto Raptors,3,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,405,201949,James Johnson,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.8,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,539,201949,James Johnson,1610612761,Toronto Raptors,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,553,201949,James Johnson,1610612761,Toronto Raptors,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,584,201949,James Johnson,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.9,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400833,15,201949,James Johnson,1610612761,Toronto Raptors,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,21,201949,James Johnson,1610612761,Toronto Raptors,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,210,201949,James Johnson,1610612761,Toronto Raptors,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,252,201949,James Johnson,1610612761,Toronto Raptors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.1,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,260,201949,James Johnson,1610612761,Toronto Raptors,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.4,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,271,201949,James Johnson,1610612761,Toronto Raptors,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,292,201949,James Johnson,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,315,201949,James Johnson,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.6,1,made,2015-02-23,NOP,TOR,1,3
Shot Chart Detail,0021400833,413,201949,James Johnson,1610612761,Toronto Raptors,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,428,201949,James Johnson,1610612761,Toronto Raptors,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.9,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400841,45,201949,James Johnson,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,151,201949,James Johnson,1610612761,Toronto Raptors,2,9,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,244,201949,James Johnson,1610612761,Toronto Raptors,3,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,271,201949,James Johnson,1610612761,Toronto Raptors,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.4,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400861,16,201949,James Johnson,1610612761,Toronto Raptors,1,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.7,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,262,201949,James Johnson,1610612761,Toronto Raptors,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.9,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,501,201949,James Johnson,1610612761,Toronto Raptors,4,3,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400872,27,201949,James Johnson,1610612761,Toronto Raptors,1,9,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,35,201949,James Johnson,1610612761,Toronto Raptors,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,77,201949,James Johnson,1610612761,Toronto Raptors,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,236,201949,James Johnson,1610612761,Toronto Raptors,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,309,201949,James Johnson,1610612761,Toronto Raptors,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,313,201949,James Johnson,1610612761,Toronto Raptors,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,316,201949,James Johnson,1610612761,Toronto Raptors,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,332,201949,James Johnson,1610612761,Toronto Raptors,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,336,201949,James Johnson,1610612761,Toronto Raptors,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.3,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,389,201949,James Johnson,1610612761,Toronto Raptors,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,489,201949,James Johnson,1610612761,Toronto Raptors,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400885,244,201949,James Johnson,1610612761,Toronto Raptors,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,283,201949,James Johnson,1610612761,Toronto Raptors,3,7,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,287,201949,James Johnson,1610612761,Toronto Raptors,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,305,201949,James Johnson,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.8,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400900,21,201949,James Johnson,1610612761,Toronto Raptors,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,41,201949,James Johnson,1610612761,Toronto Raptors,1,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,59,201949,James Johnson,1610612761,Toronto Raptors,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.9,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,147,201949,James Johnson,1610612761,Toronto Raptors,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,238,201949,James Johnson,1610612761,Toronto Raptors,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,16,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,240,201949,James Johnson,1610612761,Toronto Raptors,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,247,201949,James Johnson,1610612761,Toronto Raptors,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,264,201949,James Johnson,1610612761,Toronto Raptors,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,274,201949,James Johnson,1610612761,Toronto Raptors,3,7,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.9,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400911,131,201949,James Johnson,1610612761,Toronto Raptors,2,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,10.5,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,161,201949,James Johnson,1610612761,Toronto Raptors,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,190,201949,James Johnson,1610612761,Toronto Raptors,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,198,201949,James Johnson,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,10.5,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,405,201949,James Johnson,1610612761,Toronto Raptors,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,434,201949,James Johnson,1610612761,Toronto Raptors,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.8,16.4,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400936,97,201949,James Johnson,1610612761,Toronto Raptors,1,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.6,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,100,201949,James Johnson,1610612761,Toronto Raptors,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,129,201949,James Johnson,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,150,201949,James Johnson,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.4,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,155,201949,James Johnson,1610612761,Toronto Raptors,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,165,201949,James Johnson,1610612761,Toronto Raptors,2,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,OKC,TOR,1,2
