grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400816,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.2,24.2,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.9,16.7,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.1,9.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.3,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,466,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.2,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,479,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.9,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.3,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,502,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400826,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.6,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8.5,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400826,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.7,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400826,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.6,17.2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.2,13.8,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,7.7,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400840,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.6,16.2,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,5.8,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,15.6,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.3,13.8,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,12.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2.9,23.8,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.4,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.5,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.6,1,made,2015-02-24,OKC,IND,1,3
Shot Chart Detail,0021400840,343,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400855,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.6,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,8.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,12.1,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.8,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,10.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,12.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.3,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.8,11.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,345,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.8,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,365,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.8,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.1,8.9,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.6,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.3,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,11,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,507,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,541,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.2,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,548,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,7.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,559,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,578,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,598,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,11.6,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,603,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17.6,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,616,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.6,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,627,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.1,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,634,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,645,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400869,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,15.4,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.7,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.3,12.4,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.3,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.6,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.3,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.8,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,15.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,4.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.1,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,5.8,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2015-02-27,POR,OKC,1,2
