grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400220,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.2,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,191,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.2,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.6,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.3,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.5,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.9,14.5,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.8,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,390,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,447,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,458,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,10.5,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,462,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,480,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400231,187,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.2,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,189,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400231,193,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22,1,missed,2014-11-28,SAS,SAC,0,3
Shot Chart Detail,0021400231,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,25,1,missed,2014-11-28,SAS,SAC,0,3
Shot Chart Detail,0021400241,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,17.2,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-11.6,38.4,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,348,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-20.1,19.8,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.4,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,377,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.8,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,380,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400249,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.5,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.1,1,made,2014-12-01,PHI,SAS,1,3
Shot Chart Detail,0021400249,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.1,1,made,2014-12-01,PHI,SAS,1,3
Shot Chart Detail,0021400249,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.1,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,398,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400266,66,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,2.5,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,189,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.3,23.8,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,222,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.6,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,392,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,403,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,443,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,462,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,485,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,515,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.5,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,527,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400282,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,25,1,made,2014-12-05,MEM,SAS,1,3
Shot Chart Detail,0021400282,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20.3,1,made,2014-12-05,MEM,SAS,1,3
Shot Chart Detail,0021400282,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,made,2014-12-05,MEM,SAS,1,3
Shot Chart Detail,0021400282,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,made,2014-12-05,MEM,SAS,1,3
Shot Chart Detail,0021400282,431,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,436,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.6,1,made,2014-12-05,MEM,SAS,1,3
Shot Chart Detail,0021400282,440,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.1,8.8,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,448,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,478,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400314,51,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.8,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.9,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,1.1,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,202,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,10.8,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,208,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.4,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.9,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,307,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,made,2014-12-09,UTA,SAS,1,3
Shot Chart Detail,0021400314,321,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.4,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.6,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,455,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.9,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,463,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5.9,23.1,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,499,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,518,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.7,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400339,77,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,84,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.5,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,200,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,340,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.5,16.4,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,14.9,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.3,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,6,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,372,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.9,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.2,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,12.1,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,461,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.9,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,-1,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,537,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.7,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400354,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.6,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,334,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.5,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.3,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,489,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.9,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,530,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.9,1,made,2014-12-14,DEN,SAS,1,3
Shot Chart Detail,0021400375,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,3.9,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.5,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.4,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2014-12-17,SAS,MEM,0,2
