grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400609,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,445,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400623,125,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,138,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.6,14.6,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,158,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,379,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400623,402,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.4,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,414,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.6,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,459,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.9,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,471,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,0.4,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400633,172,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.1,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,3.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,198,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.1,18.9,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,210,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,12.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,525,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.8,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,531,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400642,157,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.2,11.9,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,218,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,374,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,381,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400642,399,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,20,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,433,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,435,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,5.5,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,446,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400658,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.1,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,158,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,12.4,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,174,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.8,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,420,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,3.1,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,424,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26.5,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400672,120,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.6,8.9,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,131,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.2,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,190,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.7,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,448,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,501,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.3,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,520,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.5,1,made,2015-01-26,OKC,MIN,1,3
Shot Chart Detail,0021400688,105,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.4,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,132,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-2.2,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,140,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,152,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,5.2,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,180,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,346,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,350,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,11.9,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,382,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.5,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,386,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.6,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,498,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26,1,made,2015-01-28,NYK,OKC,1,3
Shot Chart Detail,0021400710,109,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.9,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,118,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,17.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,370,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400723,87,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.5,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,93,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,389,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,397,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400738,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.3,16,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,119,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.6,10.8,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,148,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.7,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,155,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,163,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.5,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,367,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,398,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400755,111,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.9,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,127,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,139,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19.5,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,354,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.7,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,391,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,411,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,415,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400765,121,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.9,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,136,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.9,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,166,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.9,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,179,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.5,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,259,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.7,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,404,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.4,24.4,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400782,150,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.9,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,445,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.7,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400795,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,2,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,143,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,204,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.4,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,212,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,435,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,14.9,17.8,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,465,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400823,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,4.7,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.6,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.5,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,149,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.6,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,155,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.6,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,170,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.5,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.7,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,243,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8.3,29.3,1,made,2015-02-22,DET,WAS,1,3
Shot Chart Detail,0021400823,263,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,265,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,4.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,271,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.2,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,275,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,290,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,465,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,515,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.2,20.3,1,missed,2015-02-22,DET,WAS,0,3
