grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401016,391,203499,Shane Larkin,1610612752,New York Knicks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.9,1,made,2015-03-19,NYK,MIN,1,3
Shot Chart Detail,0021401016,457,203499,Shane Larkin,1610612752,New York Knicks,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.7,17.5,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,463,203499,Shane Larkin,1610612752,New York Knicks,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.8,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401021,120,203499,Shane Larkin,1610612752,New York Knicks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.3,15.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,179,203499,Shane Larkin,1610612752,New York Knicks,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,186,203499,Shane Larkin,1610612752,New York Knicks,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,190,203499,Shane Larkin,1610612752,New York Knicks,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.1,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,237,203499,Shane Larkin,1610612752,New York Knicks,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,244,203499,Shane Larkin,1610612752,New York Knicks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.4,1,made,2015-03-20,PHI,NYK,1,3
Shot Chart Detail,0021401021,316,203499,Shane Larkin,1610612752,New York Knicks,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,354,203499,Shane Larkin,1610612752,New York Knicks,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.8,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,396,203499,Shane Larkin,1610612752,New York Knicks,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,493,203499,Shane Larkin,1610612752,New York Knicks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401041,157,203499,Shane Larkin,1610612752,New York Knicks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.9,1,made,2015-03-22,TOR,NYK,1,3
Shot Chart Detail,0021401041,371,203499,Shane Larkin,1610612752,New York Knicks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.9,1,made,2015-03-22,TOR,NYK,1,3
Shot Chart Detail,0021401041,388,203499,Shane Larkin,1610612752,New York Knicks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.2,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401041,403,203499,Shane Larkin,1610612752,New York Knicks,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,411,203499,Shane Larkin,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.7,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401041,497,203499,Shane Larkin,1610612752,New York Knicks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,made,2015-03-22,TOR,NYK,1,3
Shot Chart Detail,0021401050,136,203499,Shane Larkin,1610612752,New York Knicks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.1,1,missed,2015-03-23,NYK,MEM,0,3
Shot Chart Detail,0021401050,214,203499,Shane Larkin,1610612752,New York Knicks,2,2,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,-0.5,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,229,203499,Shane Larkin,1610612752,New York Knicks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,289,203499,Shane Larkin,1610612752,New York Knicks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,-2.4,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,302,203499,Shane Larkin,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,10.7,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,391,203499,Shane Larkin,1610612752,New York Knicks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,393,203499,Shane Larkin,1610612752,New York Knicks,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.8,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401061,116,203499,Shane Larkin,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.1,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,436,203499,Shane Larkin,1610612752,New York Knicks,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.7,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401079,20,203499,Shane Larkin,1610612752,New York Knicks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,5.2,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,24,203499,Shane Larkin,1610612752,New York Knicks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,16.2,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,37,203499,Shane Larkin,1610612752,New York Knicks,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,40,203499,Shane Larkin,1610612752,New York Knicks,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,104,203499,Shane Larkin,1610612752,New York Knicks,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.6,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,172,203499,Shane Larkin,1610612752,New York Knicks,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.4,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,211,203499,Shane Larkin,1610612752,New York Knicks,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,264,203499,Shane Larkin,1610612752,New York Knicks,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,-0.5,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,324,203499,Shane Larkin,1610612752,New York Knicks,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,369,203499,Shane Larkin,1610612752,New York Knicks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,10.7,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,372,203499,Shane Larkin,1610612752,New York Knicks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.4,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,418,203499,Shane Larkin,1610612752,New York Knicks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.2,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401079,542,203499,Shane Larkin,1610612752,New York Knicks,4,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6.9,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401088,59,203499,Shane Larkin,1610612752,New York Knicks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.2,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,74,203499,Shane Larkin,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,1.9,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,86,203499,Shane Larkin,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,17.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,222,203499,Shane Larkin,1610612752,New York Knicks,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.8,7.5,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,261,203499,Shane Larkin,1610612752,New York Knicks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.6,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,289,203499,Shane Larkin,1610612752,New York Knicks,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,306,203499,Shane Larkin,1610612752,New York Knicks,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,413,203499,Shane Larkin,1610612752,New York Knicks,4,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.3,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401116,26,203499,Shane Larkin,1610612752,New York Knicks,1,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,29,203499,Shane Larkin,1610612752,New York Knicks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.2,24.7,1,missed,2015-04-01,NYK,BKN,0,3
Shot Chart Detail,0021401116,64,203499,Shane Larkin,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.5,1,missed,2015-04-01,NYK,BKN,0,3
Shot Chart Detail,0021401116,109,203499,Shane Larkin,1610612752,New York Knicks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,122,203499,Shane Larkin,1610612752,New York Knicks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,293,203499,Shane Larkin,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,19.4,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,314,203499,Shane Larkin,1610612752,New York Knicks,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.7,19.4,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,418,203499,Shane Larkin,1610612752,New York Knicks,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401128,4,203499,Shane Larkin,1610612752,New York Knicks,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.6,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,44,203499,Shane Larkin,1610612752,New York Knicks,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.9,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,53,203499,Shane Larkin,1610612752,New York Knicks,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.4,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,219,203499,Shane Larkin,1610612752,New York Knicks,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.5,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,222,203499,Shane Larkin,1610612752,New York Knicks,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,22.2,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,289,203499,Shane Larkin,1610612752,New York Knicks,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3.3,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,356,203499,Shane Larkin,1610612752,New York Knicks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,20.9,1,missed,2015-04-03,WAS,NYK,0,3
Shot Chart Detail,0021401128,512,203499,Shane Larkin,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.5,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401151,11,203499,Shane Larkin,1610612752,New York Knicks,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.2,15.3,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,158,203499,Shane Larkin,1610612752,New York Knicks,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,252,203499,Shane Larkin,1610612752,New York Knicks,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,285,203499,Shane Larkin,1610612752,New York Knicks,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,290,203499,Shane Larkin,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,11.3,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,300,203499,Shane Larkin,1610612752,New York Knicks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,313,203499,Shane Larkin,1610612752,New York Knicks,3,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,348,203499,Shane Larkin,1610612752,New York Knicks,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.6,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401165,2,203499,Shane Larkin,1610612752,New York Knicks,1,11,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.2,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,115,203499,Shane Larkin,1610612752,New York Knicks,1,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.5,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,157,203499,Shane Larkin,1610612752,New York Knicks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,318,203499,Shane Larkin,1610612752,New York Knicks,3,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.3,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,328,203499,Shane Larkin,1610612752,New York Knicks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-1.7,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,335,203499,Shane Larkin,1610612752,New York Knicks,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.4,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,493,203499,Shane Larkin,1610612752,New York Knicks,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,495,203499,Shane Larkin,1610612752,New York Knicks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-3.5,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,525,203499,Shane Larkin,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-2.4,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,554,203499,Shane Larkin,1610612752,New York Knicks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401180,111,203499,Shane Larkin,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,-0.8,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,122,203499,Shane Larkin,1610612752,New York Knicks,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-1.4,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,139,203499,Shane Larkin,1610612752,New York Knicks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,337,203499,Shane Larkin,1610612752,New York Knicks,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,425,203499,Shane Larkin,1610612752,New York Knicks,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,461,203499,Shane Larkin,1610612752,New York Knicks,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401187,126,203499,Shane Larkin,1610612752,New York Knicks,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.4,15.9,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,144,203499,Shane Larkin,1610612752,New York Knicks,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,174,203499,Shane Larkin,1610612752,New York Knicks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4.2,27.9,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,177,203499,Shane Larkin,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.1,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,251,203499,Shane Larkin,1610612752,New York Knicks,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,392,203499,Shane Larkin,1610612752,New York Knicks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.9,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401205,149,203499,Shane Larkin,1610612752,New York Knicks,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.9,10.4,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,158,203499,Shane Larkin,1610612752,New York Knicks,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.3,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,195,203499,Shane Larkin,1610612752,New York Knicks,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,3.7,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,344,203499,Shane Larkin,1610612752,New York Knicks,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,353,203499,Shane Larkin,1610612752,New York Knicks,3,4,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,12.4,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,367,203499,Shane Larkin,1610612752,New York Knicks,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.9,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,470,203499,Shane Larkin,1610612752,New York Knicks,4,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,13.8,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401226,214,203499,Shane Larkin,1610612752,New York Knicks,2,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,227,203499,Shane Larkin,1610612752,New York Knicks,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,369,203499,Shane Larkin,1610612752,New York Knicks,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,8.6,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,383,203499,Shane Larkin,1610612752,New York Knicks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,424,203499,Shane Larkin,1610612752,New York Knicks,4,9,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,4.2,1,made,2015-04-15,NYK,DET,1,2
