grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401098,174,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,377,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.6,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401105,90,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,101,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,133,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,149,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,155,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,428,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401132,239,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,242,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,428,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.5,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,441,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,450,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,451,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401141,74,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,99,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,11.3,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,121,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401166,127,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,148,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,152,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,188,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.2,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,191,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,4.7,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,361,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,-0.3,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,347,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,353,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19.2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,383,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401185,136,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401190,78,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3.7,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,95,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.4,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,129,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,137,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,153,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.3,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,165,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,380,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401212,72,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.3,10.5,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,197,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,201,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3.1,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,205,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,206,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,220,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.7,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,228,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,337,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.5,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,392,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,5,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,417,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.6,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401220,149,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-04-15,MEM,IND,1,2
Shot Chart Detail,0021401220,161,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,392,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.3,1,missed,2015-04-15,MEM,IND,0,2
