grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400271,320,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.4,13.8,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,327,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.2,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,392,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,23,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,440,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.8,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400286,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.3,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,17.9,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,87,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,9.7,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.4,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.6,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,116,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.8,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22.4,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.1,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,11.2,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,354,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.9,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400306,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,17.8,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11.3,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.2,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,102,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.2,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,15.9,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,121,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.1,1,made,2014-12-08,SAC,UTA,1,3
Shot Chart Detail,0021400306,195,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.2,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,245,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.9,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.4,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.8,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,376,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,385,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.2,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,18.1,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,544,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400314,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,17.3,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.5,15.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,74,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,12.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,8.2,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,227,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.3,18.6,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.7,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,17.6,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,8,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.5,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400338,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.2,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,106,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.2,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,110,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.9,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.4,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.9,1,made,2014-12-12,UTA,MIA,1,3
Shot Chart Detail,0021400338,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.9,11,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14,1,made,2014-12-12,UTA,MIA,1,3
Shot Chart Detail,0021400338,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.5,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,440,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.2,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,467,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.8,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400350,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10,19.8,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.6,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.4,6.6,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.4,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,100,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,23.9,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.6,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,235,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.9,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,243,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,251,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.7,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,417,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.1,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400366,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.4,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.5,11,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.6,12.7,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,275,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.5,14,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.5,10.7,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,324,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.3,24.6,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.2,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.4,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400373,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.9,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.8,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.2,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,117,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.3,13.7,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,186,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.3,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.9,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,6.6,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.5,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,381,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,11.5,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.5,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,531,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.4,11,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400383,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.8,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,237,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,7.2,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.5,10.4,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,15.7,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.4,1,made,2014-12-19,ORL,UTA,1,3
