grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400486,416,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.4,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400503,96,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,104,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.7,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,203,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.8,18.9,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,368,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,376,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.9,14.2,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,382,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,421,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.2,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,432,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400511,188,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.6,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,314,2734,Devin Harris,1610612742,Dallas Mavericks,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,320,2734,Devin Harris,1610612742,Dallas Mavericks,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,329,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,14.8,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,344,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.1,1,made,2015-01-05,BKN,DAL,1,3
Shot Chart Detail,0021400511,363,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,4.2,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,367,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.8,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400529,118,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,140,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,210,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.6,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,215,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.2,1,missed,2015-01-07,DAL,DET,0,3
Shot Chart Detail,0021400529,344,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.7,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,373,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,383,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,462,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400550,67,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,80,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.1,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,112,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,328,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,463,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.2,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400572,60,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,13.2,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,65,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7,13.7,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,97,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,made,2015-01-13,SAC,DAL,1,3
Shot Chart Detail,0021400572,99,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-12.7,20.1,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,182,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.6,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,329,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.3,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,378,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,386,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,420,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400581,81,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,95,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,117,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,21.1,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,129,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,138,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,393,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,415,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,429,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,469,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.9,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,502,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,506,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,520,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.1,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,532,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400594,50,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.1,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,64,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,68,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.8,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,117,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,355,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.3,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400616,61,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.9,18.6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,84,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.5,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,100,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,102,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,117,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.5,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.9,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,216,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,388,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,23.9,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400631,102,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,24.9,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,114,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.3,6.4,1,made,2015-01-21,MIN,DAL,1,3
Shot Chart Detail,0021400631,120,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.5,1,made,2015-01-21,MIN,DAL,1,3
Shot Chart Detail,0021400631,386,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,6.7,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400646,60,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.4,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,62,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.7,23.9,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,67,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.7,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,111,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.9,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,327,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.1,15.3,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,330,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.1,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400660,62,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,73,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.9,26.3,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,112,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,26.5,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,392,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,412,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400678,48,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,50,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,59,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.9,15.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,76,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,18.5,42.5,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,84,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,352,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,15.5,30.7,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,363,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,13.6,19.4,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400685,102,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,20,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,128,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,21.1,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,148,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,383,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400702,72,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,140,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,159,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.3,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,417,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,419,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.9,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,464,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,487,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.3,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,511,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400706,55,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.6,8,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,75,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,78,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.3,24.1,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,242,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.8,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,247,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,273,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.5,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,285,2734,Devin Harris,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.1,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,326,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.7,21.6,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400724,56,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.8,1,made,2015-02-02,DAL,MIN,1,3
