grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400546,130,202087,Alonzo Gee,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.6,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,162,202087,Alonzo Gee,1610612743,Denver Nuggets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400546,315,202087,Alonzo Gee,1610612743,Denver Nuggets,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.6,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,331,202087,Alonzo Gee,1610612743,Denver Nuggets,3,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,461,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.9,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,497,202087,Alonzo Gee,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.6,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400581,102,202087,Alonzo Gee,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,5.2,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,167,202087,Alonzo Gee,1610612743,Denver Nuggets,2,7,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,417,202087,Alonzo Gee,1610612743,Denver Nuggets,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.8,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400594,552,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,555,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.9,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400606,175,202087,Alonzo Gee,1610612743,Denver Nuggets,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,211,202087,Alonzo Gee,1610612743,Denver Nuggets,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,213,202087,Alonzo Gee,1610612743,Denver Nuggets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.7,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,463,202087,Alonzo Gee,1610612743,Denver Nuggets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.4,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400615,360,202087,Alonzo Gee,1610612743,Denver Nuggets,3,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,373,202087,Alonzo Gee,1610612743,Denver Nuggets,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,made,2015-01-19,GSW,DEN,1,3
Shot Chart Detail,0021400668,161,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,249,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,2.5,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400693,172,202087,Alonzo Gee,1610612743,Denver Nuggets,2,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,356,202087,Alonzo Gee,1610612743,Denver Nuggets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,448,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,451,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,466,202087,Alonzo Gee,1610612743,Denver Nuggets,4,2,17,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400713,485,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,491,202087,Alonzo Gee,1610612743,Denver Nuggets,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.9,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,538,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400726,103,202087,Alonzo Gee,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.1,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,449,202087,Alonzo Gee,1610612743,Denver Nuggets,4,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400733,353,202087,Alonzo Gee,1610612743,Denver Nuggets,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,437,202087,Alonzo Gee,1610612743,Denver Nuggets,4,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400751,439,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.3,9.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,445,202087,Alonzo Gee,1610612743,Denver Nuggets,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,447,202087,Alonzo Gee,1610612743,Denver Nuggets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.1,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400853,456,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400879,225,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400910,308,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,370,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,391,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400961,69,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.4,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,80,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400987,511,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021401020,373,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401059,25,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,51,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,70,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,194,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,214,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,237,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.1,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,258,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,310,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,4.7,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,453,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1.1,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,485,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401136,410,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,423,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.2,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,424,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.7,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,442,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.6,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,444,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.3,1,missed,2015-04-03,LAL,POR,0,3
Shot Chart Detail,0021401136,454,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401172,481,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.1,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,540,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,made,2015-04-08,POR,MIN,1,3
Shot Chart Detail,0021401209,239,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,261,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,294,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,made,2015-04-13,OKC,POR,1,3
Shot Chart Detail,0021401209,318,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,missed,2015-04-13,OKC,POR,0,3
Shot Chart Detail,0021401209,344,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,405,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,443,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401218,13,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.6,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,15,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,35,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,1.4,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,172,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,9.6,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,179,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,344,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,346,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,349,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.6,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,369,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,384,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.6,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,411,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,500,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.1,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,494,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,missed,2015-04-15,DAL,POR,0,2
