grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400502,450,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,19,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400509,31,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.4,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,66,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.9,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,145,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.1,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,159,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.1,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,185,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.3,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,305,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.8,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,319,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.7,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,410,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,23.3,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,435,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.9,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400524,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.3,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,20.9,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,74,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,126,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.2,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,146,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,17,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,149,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.5,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,155,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.6,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,269,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,6,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,279,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.3,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,444,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.8,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,482,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.6,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400539,6,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400539,41,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,9.6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,140,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.3,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,158,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.2,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,171,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,20.8,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400539,197,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.6,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,210,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,357,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,359,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,407,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,452,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.2,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400552,31,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.1,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.7,1,made,2015-01-10,PHI,IND,1,3
Shot Chart Detail,0021400552,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.7,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,165,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,25,1,made,2015-01-10,PHI,IND,1,3
Shot Chart Detail,0021400552,213,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.4,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,221,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,21.9,1,made,2015-01-10,PHI,IND,1,3
Shot Chart Detail,0021400552,284,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.6,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,317,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.6,1,made,2015-01-10,PHI,IND,1,3
Shot Chart Detail,0021400552,542,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.3,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,550,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,16,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,555,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.9,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,589,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,596,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.1,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400568,32,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.3,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,48,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-2.2,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,154,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.2,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,169,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.5,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.1,27.6,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,258,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,24.4,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,261,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,273,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,276,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,278,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,302,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.7,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,356,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.2,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,395,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,18.7,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400589,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.8,1,made,2015-01-16,PHI,NOP,1,3
Shot Chart Detail,0021400589,29,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,15.7,23.9,1,made,2015-01-16,PHI,NOP,1,3
Shot Chart Detail,0021400589,179,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.9,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,219,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,252,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,16.4,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,275,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.1,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,304,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,17,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,341,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,432,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.8,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,462,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,469,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,16.7,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,472,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.4,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,501,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400601,3,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,7.2,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,23,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,152,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.3,26.5,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,266,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.6,27.2,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,269,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,10.8,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,373,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,405,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400612,52,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,14.3,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,169,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,196,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,232,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.7,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.7,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,264,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13,24.2,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,276,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,10.2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,323,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,21.1,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,344,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400627,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.5,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.4,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,50,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,191,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.5,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,287,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.6,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,336,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.4,26.5,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,339,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.9,23.9,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,414,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.9,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,449,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.4,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,477,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,528,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-0.5,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400641,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.3,18.9,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,16,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.4,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,32,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,made,2015-01-23,PHI,TOR,1,3
