grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400185,490,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400199,95,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.9,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,111,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.7,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,371,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.4,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,385,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.7,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,397,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,1.8,38.4,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,464,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,15.1,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,508,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.5,1,made,2014-11-24,CLE,ORL,1,3
Shot Chart Detail,0021400212,107,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,made,2014-11-26,ORL,GSW,1,3
Shot Chart Detail,0021400212,122,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,274,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,406,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,425,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,508,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,519,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.7,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400230,139,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.8,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,157,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,313,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.5,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400246,60,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.2,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,152,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400262,99,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,132,203901,Elfrid Payton,1610612753,Orlando Magic,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,4.4,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,146,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.6,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,171,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.4,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,319,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.6,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,370,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,396,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,15.4,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,427,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,459,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8.9,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,472,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400272,129,203901,Elfrid Payton,1610612753,Orlando Magic,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,215,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,242,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,282,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.1,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,313,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.6,3.5,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400286,111,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,127,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.1,9.1,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,291,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,22,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.6,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,345,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.9,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,379,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400292,100,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.3,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,120,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.5,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,155,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,431,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.8,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,453,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,457,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.5,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.6,11.4,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400318,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.3,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,133,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,140,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,143,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.9,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,148,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,150,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,-2.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.7,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,321,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,370,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,391,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.2,14.8,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,413,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,25.8,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,416,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,424,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400330,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,5.5,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,119,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.4,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,148,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,57,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.5,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,435,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,436,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400343,154,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,290,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.7,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.8,13.4,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,314,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,354,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,364,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.9,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,389,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.2,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400359,93,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,-0.3,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,139,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,4.5,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400371,336,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,338,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,341,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,357,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,365,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.8,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400383,142,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,205,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,208,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,214,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,368,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,390,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,9.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,408,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400405,41,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.6,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,74,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.6,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,8,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.4,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,315,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3.1,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,399,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,450,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.1,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,562,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.7,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400418,26,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.8,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,136,203901,Elfrid Payton,1610612753,Orlando Magic,2,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,142,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,156,203901,Elfrid Payton,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.2,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.8,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,280,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,4.7,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,293,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.8,1,made,2014-12-23,ORL,BOS,1,2
