grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400422,455,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400441,157,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.6,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,161,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.2,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,214,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,352,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,366,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,368,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,527,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.4,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,529,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400450,109,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,15.6,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,137,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,157,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.6,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,181,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,8.2,1,made,2014-12-27,UTA,PHI,1,3
Shot Chart Detail,0021400450,183,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.7,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,188,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,335,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-21.4,10.8,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,374,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400474,51,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.9,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,111,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,271,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.1,9.4,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,326,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400491,128,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,208,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,269,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,272,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.6,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,279,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.9,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,285,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,327,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.7,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,429,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400502,21,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,108,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,274,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.5,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,299,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.8,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,316,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.7,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,423,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,6.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,494,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,526,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,-0.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,528,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,531,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400509,8,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,44,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.1,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,116,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.8,8.6,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,119,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.4,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,140,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.6,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,262,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,383,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,418,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400524,18,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,96,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,10.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,106,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.5,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,292,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,4.1,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,296,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,370,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,449,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,522,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400539,89,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.8,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,99,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400539,107,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.1,11.6,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,428,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.9,14.3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400552,5,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,230,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.9,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,289,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.8,1,made,2015-01-10,PHI,IND,1,3
Shot Chart Detail,0021400552,421,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.3,5.3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,424,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.7,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,459,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,506,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400568,3,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.9,1,made,2015-01-13,PHI,ATL,1,3
Shot Chart Detail,0021400568,158,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.7,10.2,1,made,2015-01-13,PHI,ATL,1,3
Shot Chart Detail,0021400568,201,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.9,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,210,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,227,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,253,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.7,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,288,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,390,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,412,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.4,6.4,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400578,14,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.7,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,44,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,148,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,166,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,303,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,6.6,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,305,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,462,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,4.5,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,488,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.4,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,536,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,7.7,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,576,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,15.1,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400589,147,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,204,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,289,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5.2,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,295,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,301,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,4.4,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,385,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.4,16.4,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,393,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400601,96,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.6,19.8,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,120,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25.2,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,242,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,249,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,251,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,272,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.5,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,281,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2.2,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,398,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,410,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3.7,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,430,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,6.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400612,4,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.6,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,44,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,162,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,19.8,1,missed,2015-01-19,WAS,PHI,0,2
