grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400499,43,2403,Nene,1610612764,Washington Wizards,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,177,2403,Nene,1610612764,Washington Wizards,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.1,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,230,2403,Nene,1610612764,Washington Wizards,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,266,2403,Nene,1610612764,Washington Wizards,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,15.9,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,269,2403,Nene,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.1,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,430,2403,Nene,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,8.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400515,22,2403,Nene,1610612764,Washington Wizards,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,269,2403,Nene,1610612764,Washington Wizards,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,18.1,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,271,2403,Nene,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,298,2403,Nene,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,14.2,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,425,2403,Nene,1610612764,Washington Wizards,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400525,2,2403,Nene,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,6,2403,Nene,1610612764,Washington Wizards,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.8,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,25,2403,Nene,1610612764,Washington Wizards,1,8,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,27,2403,Nene,1610612764,Washington Wizards,1,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,37,2403,Nene,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.5,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,55,2403,Nene,1610612764,Washington Wizards,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,178,2403,Nene,1610612764,Washington Wizards,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.4,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,247,2403,Nene,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.6,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,275,2403,Nene,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.7,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,277,2403,Nene,1610612764,Washington Wizards,3,11,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,301,2403,Nene,1610612764,Washington Wizards,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,4.5,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,419,2403,Nene,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,451,2403,Nene,1610612764,Washington Wizards,4,4,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.3,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400543,13,2403,Nene,1610612764,Washington Wizards,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,23,2403,Nene,1610612764,Washington Wizards,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,40,2403,Nene,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,62,2403,Nene,1610612764,Washington Wizards,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,74,2403,Nene,1610612764,Washington Wizards,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.3,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,227,2403,Nene,1610612764,Washington Wizards,2,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,294,2403,Nene,1610612764,Washington Wizards,3,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,318,2403,Nene,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.9,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,328,2403,Nene,1610612764,Washington Wizards,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.9,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,474,2403,Nene,1610612764,Washington Wizards,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,490,2403,Nene,1610612764,Washington Wizards,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400558,10,2403,Nene,1610612764,Washington Wizards,1,10,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,15,2403,Nene,1610612764,Washington Wizards,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-0.6,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,171,2403,Nene,1610612764,Washington Wizards,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.7,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,215,2403,Nene,1610612764,Washington Wizards,2,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,254,2403,Nene,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.4,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,257,2403,Nene,1610612764,Washington Wizards,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,314,2403,Nene,1610612764,Washington Wizards,3,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,477,2403,Nene,1610612764,Washington Wizards,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400569,6,2403,Nene,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,14.8,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,16,2403,Nene,1610612764,Washington Wizards,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,52,2403,Nene,1610612764,Washington Wizards,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,204,2403,Nene,1610612764,Washington Wizards,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,15.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,206,2403,Nene,1610612764,Washington Wizards,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,271,2403,Nene,1610612764,Washington Wizards,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.1,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,318,2403,Nene,1610612764,Washington Wizards,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,460,2403,Nene,1610612764,Washington Wizards,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,488,2403,Nene,1610612764,Washington Wizards,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400579,4,2403,Nene,1610612764,Washington Wizards,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,8,2403,Nene,1610612764,Washington Wizards,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,40,2403,Nene,1610612764,Washington Wizards,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,42,2403,Nene,1610612764,Washington Wizards,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.4,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,57,2403,Nene,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.5,20.5,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,218,2403,Nene,1610612764,Washington Wizards,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.4,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,274,2403,Nene,1610612764,Washington Wizards,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,295,2403,Nene,1610612764,Washington Wizards,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.4,15.7,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,454,2403,Nene,1610612764,Washington Wizards,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400590,20,2403,Nene,1610612764,Washington Wizards,1,8,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,74,2403,Nene,1610612764,Washington Wizards,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,9.9,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,247,2403,Nene,1610612764,Washington Wizards,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,251,2403,Nene,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,11.8,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,267,2403,Nene,1610612764,Washington Wizards,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,315,2403,Nene,1610612764,Washington Wizards,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,424,2403,Nene,1610612764,Washington Wizards,4,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400605,8,2403,Nene,1610612764,Washington Wizards,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,35,2403,Nene,1610612764,Washington Wizards,1,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,79,2403,Nene,1610612764,Washington Wizards,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,267,2403,Nene,1610612764,Washington Wizards,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,281,2403,Nene,1610612764,Washington Wizards,3,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,290,2403,Nene,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,297,2403,Nene,1610612764,Washington Wizards,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,307,2403,Nene,1610612764,Washington Wizards,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,328,2403,Nene,1610612764,Washington Wizards,3,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,437,2403,Nene,1610612764,Washington Wizards,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,453,2403,Nene,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.6,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,464,2403,Nene,1610612764,Washington Wizards,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-0.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400612,3,2403,Nene,1610612764,Washington Wizards,1,11,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,144,2403,Nene,1610612764,Washington Wizards,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,2.6,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,150,2403,Nene,1610612764,Washington Wizards,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,176,2403,Nene,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,18.1,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,251,2403,Nene,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,256,2403,Nene,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,278,2403,Nene,1610612764,Washington Wizards,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.3,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400633,4,2403,Nene,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15,11.5,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,16,2403,Nene,1610612764,Washington Wizards,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,20,2403,Nene,1610612764,Washington Wizards,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,31,2403,Nene,1610612764,Washington Wizards,1,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,254,2403,Nene,1610612764,Washington Wizards,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,270,2403,Nene,1610612764,Washington Wizards,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,289,2403,Nene,1610612764,Washington Wizards,2,1,33,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,346,2403,Nene,1610612764,Washington Wizards,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,352,2403,Nene,1610612764,Washington Wizards,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.7,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,505,2403,Nene,1610612764,Washington Wizards,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.9,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,591,2403,Nene,1610612764,Washington Wizards,5,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,606,2403,Nene,1610612764,Washington Wizards,5,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,611,2403,Nene,1610612764,Washington Wizards,5,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,638,2403,Nene,1610612764,Washington Wizards,5,0,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400656,2,2403,Nene,1610612764,Washington Wizards,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,4.5,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,22,2403,Nene,1610612764,Washington Wizards,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,44,2403,Nene,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,51,2403,Nene,1610612764,Washington Wizards,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.2,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,62,2403,Nene,1610612764,Washington Wizards,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,5.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,82,2403,Nene,1610612764,Washington Wizards,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,85,2403,Nene,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.7,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,209,2403,Nene,1610612764,Washington Wizards,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.5,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,285,2403,Nene,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,9.3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,415,2403,Nene,1610612764,Washington Wizards,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.2,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,442,2403,Nene,1610612764,Washington Wizards,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,made,2015-01-24,POR,WAS,1,2
