grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400358,169,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.7,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,178,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,5,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,197,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,199,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,202,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,42,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,4.5,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,242,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,10.5,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,257,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.7,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,294,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.8,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,296,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,336,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.9,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,455,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,479,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,8,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,497,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.5,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,537,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,547,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18,21.4,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400410,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.7,19.7,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,22,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.6,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,233,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.1,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,236,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,253,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,266,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,284,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,298,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.2,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,361,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,476,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.9,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,493,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,504,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20.5,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,506,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.7,21.3,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,538,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,545,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,10.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400419,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,0.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,258,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,12.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,260,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.2,25.7,1,made,2014-12-23,WAS,CHI,1,3
Shot Chart Detail,0021400419,282,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,284,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.3,7.2,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,293,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,6.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,305,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,324,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.1,25.2,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,329,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,6.6,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,425,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,6.9,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,434,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2.6,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,455,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.4,26.9,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,469,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,5,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,480,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,17.3,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,486,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400430,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.8,20.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.4,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,27,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,4.7,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,5.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,177,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.2,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,212,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.4,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,261,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,414,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.9,23.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,444,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.2,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,470,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,474,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.1,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,477,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,18.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400447,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.1,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,13,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.7,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.8,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,203,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,207,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,210,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.3,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,218,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,268,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,12.1,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,307,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.8,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.3,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,321,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,441,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.4,17.6,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,456,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,458,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0.1,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,465,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,477,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.8,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,484,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,17.5,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400460,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,61,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0.9,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,73,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-20.6,20.5,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,182,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,195,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.7,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,212,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,23.8,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400460,221,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,8.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,260,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9,19.4,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,276,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,8.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,281,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,292,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.9,10.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,323,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,11,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,335,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.8,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,454,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,21.3,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,460,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,17.6,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,477,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,15.4,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,499,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,513,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.6,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,533,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400467,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.1,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,59,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,20.6,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,159,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.1,1,missed,2014-12-30,CHI,BKN,0,3
