grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400690,410,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.1,15.3,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,440,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,477,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,24.4,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400701,5,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.9,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,59,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.5,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,185,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.8,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,213,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.2,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,251,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.6,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,268,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,275,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.3,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,278,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.7,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,307,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,318,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4.1,23.6,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,362,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,25,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,398,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,-21.7,36.7,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,414,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,457,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.2,9.6,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,460,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.4,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,465,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.9,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,476,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.7,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,488,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.9,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,511,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.4,13.2,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,513,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.1,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400714,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,17,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-2.2,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,54,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.6,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,73,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,225,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,11,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,231,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,234,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-19,20.9,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,255,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.4,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,262,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.5,19,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.7,9.9,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,316,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.3,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,454,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,4.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,460,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.1,6.7,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,465,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,8.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,470,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.2,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,492,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.5,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400720,35,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.1,21.6,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.4,20.3,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,102,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.5,16.2,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,172,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17.6,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,216,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-0.3,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,223,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.4,25,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,236,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,258,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.5,12.9,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,277,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,7.7,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,299,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-0.3,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,8.2,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,334,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,428,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,467,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,494,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.9,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,507,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.2,5.5,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,522,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.2,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,535,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400743,10,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.6,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,13,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,37,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.1,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,49,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.2,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,68,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.6,9.1,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,104,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.4,7.7,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,110,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.5,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,208,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.2,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,248,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6.3,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,255,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.1,11.9,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,280,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.8,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,292,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.6,1,made,2015-02-05,CLE,LAC,1,3
Shot Chart Detail,0021400743,340,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,373,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.9,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400752,2,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20.9,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,21,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,28,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,37,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26.6,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,60,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26.1,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,200,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,1.5,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,208,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,254,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.4,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,289,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,7.2,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,303,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.5,24.9,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,330,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.5,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.6,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,355,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,5,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,434,101108,Chris Paul,1610612746,Los Angeles Clippers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,437,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16.5,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,449,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.7,20.9,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,467,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400765,21,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,19.8,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,52,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,12.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,109,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,114,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,8.5,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,119,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.4,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,207,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.9,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,263,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.9,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,280,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,6.4,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,292,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.4,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,364,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.7,11.9,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,401,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,403,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.7,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400781,3,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.9,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,25,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,125,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,0.8,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,212,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.5,8.8,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,226,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,21.9,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,249,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19.2,1,made,2015-02-09,DAL,LAC,1,2
