grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400317,275,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.9,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,422,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400333,115,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.7,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,132,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,39,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,389,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,440,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.8,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,449,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.6,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,485,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,522,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,557,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400342,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,189,203524,Solomon Hill,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.9,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,198,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,7.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,209,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,230,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,246,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,274,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,340,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,346,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,348,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,353,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.6,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,462,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.8,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400356,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.6,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,10,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,88,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.1,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,315,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.5,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400377,7,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.4,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,37,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.8,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,79,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,25.2,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,83,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.7,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,184,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,333,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.9,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,348,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,448,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400398,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,3.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,98,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,10.7,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400398,205,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,18.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,289,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,6.9,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400398,310,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,325,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,339,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400407,39,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20,15.7,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,70,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,-0.2,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,181,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.6,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400407,228,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.7,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,269,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.5,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400417,6,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.9,12.4,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,57,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.8,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,101,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,126,203524,Solomon Hill,1610612754,Indiana Pacers,2,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,140,203524,Solomon Hill,1610612754,Indiana Pacers,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,179,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,251,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.8,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,270,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.5,1,made,2014-12-23,IND,NOP,1,3
Shot Chart Detail,0021400417,314,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,5,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,423,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,428,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400435,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,70,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,74,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.7,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,208,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.7,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400435,268,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,366,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,403,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,9.3,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,469,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,3.9,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400448,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.1,12.1,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,77,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,93,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,232,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,-2.2,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,235,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,made,2014-12-27,BKN,IND,1,3
Shot Chart Detail,0021400448,300,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.6,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400460,36,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,72,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,105,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,16.4,31.5,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,199,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.5,5.2,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400460,263,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,282,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.6,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.8,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400476,2,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,298,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,300,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400490,14,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.4,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,26,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,62,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,173,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,-0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,231,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,238,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,280,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-1,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400508,6,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,53,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.5,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,82,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,188,203524,Solomon Hill,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,202,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,242,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.1,8.3,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,244,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.4,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,275,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,10.1,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,338,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16.2,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,517,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,538,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400516,2,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.5,14.8,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,203,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.7,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,259,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,408,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,429,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.6,13.8,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400533,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,12.3,1,made,2015-01-07,GSW,IND,1,3
