grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400530,120,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,223,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,13.4,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,225,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,17.2,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,265,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,6.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,280,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.7,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,291,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.9,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,340,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,19.7,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,483,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.1,1,made,2015-01-07,DEN,ORL,1,3
Shot Chart Detail,0021400530,525,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,16.2,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400546,11,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.3,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,105,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.1,15.4,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,222,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.4,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400546,232,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,243,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,248,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,271,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.5,22.2,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,277,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,300,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.6,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,328,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.7,11.5,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,340,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.1,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,466,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400581,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,72,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,143,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.6,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,147,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,149,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.9,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,222,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,276,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.7,15.1,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,308,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.9,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,311,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,20.3,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,346,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,349,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.6,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,355,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.3,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,377,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,13.1,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,408,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.3,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,431,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.9,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,492,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,508,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.5,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,518,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.9,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400594,19,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,4.1,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,106,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,119,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,203,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,291,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,10.1,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,10.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,383,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,10.1,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,401,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,23.3,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,423,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.5,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,499,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,501,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.6,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400606,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.7,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,42,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23.1,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,86,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.2,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,106,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.3,16.8,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,123,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,216,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,16.8,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,224,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.1,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,245,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.4,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,257,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,10.5,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,286,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,15.1,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,337,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,341,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.6,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,484,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.5,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,496,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.5,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,533,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400615,34,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,6.8,11.6,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,62,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,99,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.6,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,161,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.8,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.2,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,191,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.6,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,193,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,10.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,198,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.8,1,made,2015-01-19,GSW,DEN,1,3
Shot Chart Detail,0021400615,209,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,15.1,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,240,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.3,22.2,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,257,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.3,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,300,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,309,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,354,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.4,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400624,91,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.7,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,250,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,268,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.2,10.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,490,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.8,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,510,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.8,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,528,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.8,6.9,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400666,2,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,18,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,92,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,7.2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,119,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.3,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,127,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,213,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.6,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,275,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,32,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,287,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.5,14.8,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,313,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.5,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,370,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,6.7,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,371,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,469,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,471,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,477,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,506,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.4,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,568,201951,Ty Lawson,1610612743,Denver Nuggets,5,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.5,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,574,201951,Ty Lawson,1610612743,Denver Nuggets,5,0,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,made,2015-01-25,DEN,WAS,1,2
