grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400693,452,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,1.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400710,88,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,97,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,111,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,126,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,7.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,138,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,17.5,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,521,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.6,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,523,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400725,127,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.3,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,131,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.8,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,136,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,154,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.2,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,167,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.5,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,207,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400740,138,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,171,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8,16,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,369,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400767,132,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.9,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,156,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,160,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400786,171,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.8,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,391,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400795,145,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.7,17.5,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,463,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,466,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,17,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400828,109,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,5.8,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400837,142,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,159,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.6,7.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400852,159,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,180,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,434,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.8,14.8,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,448,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.9,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,458,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400864,186,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,203,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,214,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,19.5,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,419,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,8,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8.8,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400873,140,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,156,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.6,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,380,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.9,19.5,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400894,74,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,97,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.7,21.3,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,122,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,342,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.7,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,363,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400901,112,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.2,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,143,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400963,101,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.6,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,110,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,7.1,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,135,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.4,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,175,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,402,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.3,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,425,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.3,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,460,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,479,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.2,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021401035,320,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,0,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,350,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401082,484,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.5,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401166,385,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,414,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.3,21.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,433,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.7,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,453,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401212,444,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.8,1,made,2015-04-13,GSW,MEM,1,2
