grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400408,362,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.8,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,380,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,379,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400424,105,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,149,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,375,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,389,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400428,404,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.1,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400438,109,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,179,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,5.8,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,425,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,430,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.3,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,447,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,3.9,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,494,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.7,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400455,146,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,175,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,450,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.6,9.6,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,472,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400480,103,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.8,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,158,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,381,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,483,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.5,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400489,136,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,144,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,157,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,360,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.4,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,384,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,424,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400518,143,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,147,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.6,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,164,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,183,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,0,75.2,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,215,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400542,57,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,0.6,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,110,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.7,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,282,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,341,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.8,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400584,91,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,163,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,390,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.2,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,402,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400609,139,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,175,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,201,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,215,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,429,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,475,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,540,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400623,180,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,206,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.1,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,360,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.4,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400633,131,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.5,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,155,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,424,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.9,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,488,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.7,7.8,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400642,96,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,98,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,109,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400658,76,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,231,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.7,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,236,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,515,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400688,107,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.6,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,143,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,150,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,189,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.7,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,395,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.4,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,401,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400710,95,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,113,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,160,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.1,9.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400723,135,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,182,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,416,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,434,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.2,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400738,100,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,166,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,284,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,333,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,348,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,387,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400755,370,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400782,32,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,327,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,9.3,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400795,8,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.2,11.5,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400839,254,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400856,130,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.4,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400891,397,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,11,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,403,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,405,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,408,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,465,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.7,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,492,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,498,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400924,405,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.7,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,411,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,433,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400948,537,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.6,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,550,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,577,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400985,98,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,432,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,10,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,7.2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,519,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.4,1,missed,2015-03-15,ORL,CLE,0,2
