grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400270,289,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,335,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.4,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,492,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400283,17,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.7,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,61,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.2,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,222,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,232,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,288,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.8,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,320,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,354,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,465,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.6,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,482,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.6,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400291,36,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,48,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.6,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,215,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,-0.2,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,348,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400305,238,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.6,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,267,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,297,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.7,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,455,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.1,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400321,34,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.9,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,287,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,299,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,16.2,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400335,188,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,189,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,244,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.6,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,343,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,346,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,9.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400351,36,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,125,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,274,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,280,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.5,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,325,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.9,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,449,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.4,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,454,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,531,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.9,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,527,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400363,12,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.9,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,242,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,8.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,253,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,346,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,348,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,358,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,367,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,434,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400385,5,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,8,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.4,9.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,81,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,108,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,113,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,220,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.7,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,258,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,260,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,306,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,480,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,17.2,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400407,26,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,38,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,297,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,332,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,4.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,356,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.5,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400416,43,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,2.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,69,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,238,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,293,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,308,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,16,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,317,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,320,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,8.5,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,336,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,2.3,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,435,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,454,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400440,5,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,29,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,44,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,66,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,69,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,207,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,240,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,278,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,372,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.9,10.4,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,377,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.7,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,394,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,403,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400452,26,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.4,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,29,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,15.3,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,121,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.7,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,243,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,305,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,4.2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,376,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.4,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400472,13,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.4,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,59,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.1,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,69,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,107,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,6.6,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,117,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.5,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,284,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,315,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,431,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-11.9,26.6,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,449,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400483,23,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.3,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,163,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,170,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,201,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,209,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,222,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.5,1,made,2015-01-01,MIN,SAC,1,2
