grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400403,217,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,247,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,12.9,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,269,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.7,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,287,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,8,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,316,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.2,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,499,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.1,10.2,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400421,52,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.7,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,83,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.9,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,92,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,95,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,204,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.1,9.1,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,229,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.6,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,304,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,6.3,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,447,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.9,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,468,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,7.7,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,470,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.1,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,476,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,498,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,501,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400432,39,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,53,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,5.3,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,58,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.6,9.1,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,115,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.4,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,236,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.1,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,265,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,10.7,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,296,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.1,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,300,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.6,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,331,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,8.3,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,344,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.3,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,349,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.7,15.9,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,442,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,13.2,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,454,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.2,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,470,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.6,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400448,18,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.2,11,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,28,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,12.7,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,54,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.5,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,63,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,19,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,89,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.6,11.2,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,91,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.6,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,192,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.3,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,236,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,310,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19.2,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,318,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.5,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,340,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.3,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,426,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,434,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,made,2014-12-27,BKN,IND,1,3
Shot Chart Detail,0021400448,471,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.6,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,474,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.5,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400461,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,6.9,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,21,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,7.2,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,67,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,103,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.8,12.6,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,219,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.5,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,224,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,267,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.2,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.5,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,343,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,13.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,359,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.7,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,490,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,8.3,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,495,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.2,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400467,32,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.8,10.1,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,42,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.4,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,60,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,9.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,97,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.3,9.3,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,280,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,301,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,350,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.3,1,made,2014-12-30,CHI,BKN,1,3
Shot Chart Detail,0021400467,450,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.1,21.4,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400485,25,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,18.6,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,68,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.4,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,74,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,18.1,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,192,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,232,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,11,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.7,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,268,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.4,8.8,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,426,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.5,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400505,3,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.2,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,9,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,13.2,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,51,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,9.3,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,66,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,75,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.4,9.9,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,219,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.8,15.6,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,-0.5,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,292,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.2,12.6,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,499,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,6.9,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400511,5,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,24,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.6,8.8,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,50,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.7,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,71,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.4,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,162,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.2,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,175,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.5,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,243,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-9.4,36.1,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,267,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.3,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,312,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,11,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,341,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.6,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,362,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.7,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,443,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,455,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,7.7,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,465,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.4,12.7,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,498,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,568,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.8,27.1,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400527,29,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,6,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,54,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.9,1,made,2015-01-07,BKN,BOS,1,3
Shot Chart Detail,0021400527,77,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.3,1,missed,2015-01-07,BKN,BOS,0,2
