grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400145,8,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.4,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,19,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.1,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,50,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.7,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,175,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,285,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.8,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,310,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-0.3,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,370,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.5,17,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,432,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.7,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400155,42,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,2,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,63,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,5,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,178,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,17.9,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,181,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,267,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,8.9,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,290,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,293,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,315,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,317,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,334,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.8,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,349,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.5,17.9,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,361,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.3,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,365,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.1,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,427,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.5,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,462,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,479,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,521,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400169,12,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.6,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,148,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,168,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,178,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,14.8,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,185,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5.3,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,226,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.2,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,304,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.8,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,306,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.7,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,309,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,328,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.5,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,450,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,541,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.4,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400180,27,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,30,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,19.7,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,37,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.5,20.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,44,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,155,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,265,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,327,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.8,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400197,5,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,134,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,230,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11.2,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,288,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,13.1,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,290,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,13.1,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,323,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.4,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,354,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,18.6,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,406,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.8,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400222,34,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.6,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,43,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,4.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,58,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,1.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,63,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.7,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,81,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,8.9,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,91,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.3,12.3,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,215,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,252,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,272,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.3,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,276,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,329,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.1,18.6,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,460,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400234,56,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.6,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,203,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,218,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,240,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,259,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.6,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,265,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,313,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400248,3,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.4,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,10,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,45,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,176,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.9,20.5,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,183,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,197,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.9,18.9,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,208,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,219,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,226,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.9,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,237,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,17,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,288,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400255,31,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.9,10.2,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,48,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,1.9,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,59,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,8.2,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,189,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,196,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.4,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,198,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,209,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,1.2,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,230,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.4,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,240,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,321,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,448,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,460,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.8,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,462,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,2.2,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,471,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.9,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,491,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.5,20.8,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400264,5,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1.1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,226,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,258,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.9,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,291,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.5,14.3,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,318,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,321,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.9,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400279,3,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.6,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,29,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,44,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19.2,1,made,2014-12-05,BOS,LAL,1,2
