grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400627,285,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.1,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,301,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,421,203156,Henry Sims,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,438,203156,Henry Sims,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,450,203156,Henry Sims,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400641,103,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,114,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,221,203156,Henry Sims,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-0.3,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,297,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.3,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,306,203156,Henry Sims,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,345,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,356,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,-0.2,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,417,203156,Henry Sims,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,449,203156,Henry Sims,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,451,203156,Henry Sims,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,4.7,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,495,203156,Henry Sims,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400654,72,203156,Henry Sims,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,122,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.9,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400671,6,203156,Henry Sims,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.8,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,18,203156,Henry Sims,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.6,18.4,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,28,203156,Henry Sims,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.4,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,41,203156,Henry Sims,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,78,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.6,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,255,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,266,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,267,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,293,203156,Henry Sims,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.5,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400682,83,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.5,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,96,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.7,19.2,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,104,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,131,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,2,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,209,203156,Henry Sims,1610612755,Philadelphia 76ers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.7,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,214,203156,Henry Sims,1610612755,Philadelphia 76ers,2,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,1.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,348,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400696,83,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8.2,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,124,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.5,14.6,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,323,203156,Henry Sims,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,342,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,360,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.9,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,379,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.6,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400708,76,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,17,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,107,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.3,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,337,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.6,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,342,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.1,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400718,123,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,147,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.7,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,387,203156,Henry Sims,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,7.2,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,433,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.6,12.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400726,67,203156,Henry Sims,1610612755,Philadelphia 76ers,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,410,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.3,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400750,74,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,78,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.5,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,80,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,112,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,116,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,357,203156,Henry Sims,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,2.5,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,397,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,408,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,7.2,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,427,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,508,203156,Henry Sims,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.5,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400761,85,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.4,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,144,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,147,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,371,203156,Henry Sims,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,11.8,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,401,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.9,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,433,203156,Henry Sims,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,436,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-1.1,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400775,64,203156,Henry Sims,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,119,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,141,203156,Henry Sims,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.2,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,366,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,391,203156,Henry Sims,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-0.8,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400804,99,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,16,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,125,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,9.7,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,428,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,14.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,441,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,16,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400825,32,203156,Henry Sims,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,36,203156,Henry Sims,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,242,203156,Henry Sims,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,4.2,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,268,203156,Henry Sims,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.2,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,274,203156,Henry Sims,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.8,20.5,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,282,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-0.2,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,298,203156,Henry Sims,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.7,16.2,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,341,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.8,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400830,17,203156,Henry Sims,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,23,203156,Henry Sims,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.2,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,239,203156,Henry Sims,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,252,203156,Henry Sims,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,16.8,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,310,203156,Henry Sims,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,317,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400847,95,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,97,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,105,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,109,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,4.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400857,193,203156,Henry Sims,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.6,20,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400885,15,203156,Henry Sims,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,-1.3,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,30,203156,Henry Sims,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,5,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,37,203156,Henry Sims,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,40,203156,Henry Sims,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,53,203156,Henry Sims,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.6,17.8,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,55,203156,Henry Sims,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.6,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,265,203156,Henry Sims,1610612755,Philadelphia 76ers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.3,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,280,203156,Henry Sims,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,307,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.7,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,311,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400904,122,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,13.2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,145,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,9.7,1,made,2015-03-04,OKC,PHI,1,2
