grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400665,402,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,416,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,11.2,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400673,78,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,85,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.5,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,99,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,311,201977,Marcus Thornton,1610612738,Boston Celtics,3,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.3,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,338,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.2,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,369,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-1.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,375,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.7,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,381,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400686,91,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.7,10.4,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,106,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.5,11.9,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,111,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,120,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,21.9,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,310,201977,Marcus Thornton,1610612738,Boston Celtics,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.6,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,320,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.5,1,made,2015-01-28,MIN,BOS,1,3
Shot Chart Detail,0021400686,330,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.9,21.7,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,343,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.7,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,347,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,355,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,357,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.7,8.8,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,366,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.5,11.5,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,378,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400698,105,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.8,12.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,112,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,118,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,6.3,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,153,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.6,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,173,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.9,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,175,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,386,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.9,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,396,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,432,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.3,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,441,201977,Marcus Thornton,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,450,201977,Marcus Thornton,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,529,201977,Marcus Thornton,1610612738,Boston Celtics,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.6,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,534,201977,Marcus Thornton,1610612738,Boston Celtics,4,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400716,66,201977,Marcus Thornton,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.8,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,107,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22,1,made,2015-02-01,BOS,MIA,1,3
Shot Chart Detail,0021400716,113,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,120,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,129,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,29.1,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,138,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.6,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,141,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.8,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,337,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,381,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.5,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400728,152,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.6,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,168,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.3,10.7,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,180,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.6,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400733,112,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.7,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,142,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,2.5,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,150,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.2,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,179,201977,Marcus Thornton,1610612738,Boston Celtics,2,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,196,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.8,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,200,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.7,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,346,201977,Marcus Thornton,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,373,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.4,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,392,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.9,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400750,119,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22.5,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,141,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,160,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.5,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,166,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,25,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,170,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.8,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,199,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,355,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.6,8.5,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,375,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,406,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.9,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,440,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,452,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,25,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,455,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.2,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,486,201977,Marcus Thornton,1610612738,Boston Celtics,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,26.3,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,490,201977,Marcus Thornton,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3.7,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400763,74,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.4,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,132,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.3,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,137,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,327,201977,Marcus Thornton,1610612738,Boston Celtics,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,13.1,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,347,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,350,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.5,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,354,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.1,9.1,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,373,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.8,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,385,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.8,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,405,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.4,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,410,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.1,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400789,49,201977,Marcus Thornton,1610612738,Boston Celtics,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,82,201977,Marcus Thornton,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,94,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,104,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,0,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,237,201977,Marcus Thornton,1610612738,Boston Celtics,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,240,201977,Marcus Thornton,1610612738,Boston Celtics,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.6,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,261,201977,Marcus Thornton,1610612738,Boston Celtics,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.2,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,270,201977,Marcus Thornton,1610612738,Boston Celtics,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.7,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,273,201977,Marcus Thornton,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.1,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,321,201977,Marcus Thornton,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400835,140,201977,Marcus Thornton,1610612756,Phoenix Suns,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.4,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,152,201977,Marcus Thornton,1610612756,Phoenix Suns,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,206,201977,Marcus Thornton,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.9,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,218,201977,Marcus Thornton,1610612756,Phoenix Suns,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,224,201977,Marcus Thornton,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.6,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400875,261,201977,Marcus Thornton,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.4,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,277,201977,Marcus Thornton,1610612756,Phoenix Suns,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.4,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,281,201977,Marcus Thornton,1610612756,Phoenix Suns,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,24.2,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400887,201,201977,Marcus Thornton,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.2,10.8,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,211,201977,Marcus Thornton,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.4,20.1,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400897,399,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.7,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,413,201977,Marcus Thornton,1610612756,Phoenix Suns,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400916,174,201977,Marcus Thornton,1610612756,Phoenix Suns,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,-2.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,199,201977,Marcus Thornton,1610612756,Phoenix Suns,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,207,201977,Marcus Thornton,1610612756,Phoenix Suns,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.3,1,missed,2015-03-06,BKN,PHX,0,3
