grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400647,434,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.1,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.3,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,467,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.9,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400660,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.5,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.3,16.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,8.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,71,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,121,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,8.6,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,286,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,329,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,360,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.3,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,405,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,15.7,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,453,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,8,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400671,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,14.9,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,52,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,73,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,80,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,99,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,170,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,196,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,198,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,245,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,14.8,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,281,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.4,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,290,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,343,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400687,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,16.5,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.1,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,4.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,149,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,164,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,170,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.7,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,206,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,239,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.9,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,450,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6.9,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,458,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.6,9,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400722,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.5,17.3,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.9,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0.9,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,110,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.1,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,133,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,136,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,143,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,203,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,211,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-0.8,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,283,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,325,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,345,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,351,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,369,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.6,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400738,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.2,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,15.9,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,7.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.8,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,186,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.9,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.5,10.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,217,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.2,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,219,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.8,15.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,12.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,346,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,366,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.5,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400755,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,12.9,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.6,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.1,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,2.2,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,OKC,NOP,1,2
