grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400967,368,2590,Mo Williams,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,24.2,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,384,2590,Mo Williams,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.5,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,509,2590,Mo Williams,1610612766,Charlotte Hornets,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,9.3,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,518,2590,Mo Williams,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.4,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,537,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400997,24,2590,Mo Williams,1610612766,Charlotte Hornets,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,11,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,28,2590,Mo Williams,1610612766,Charlotte Hornets,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-0.6,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,32,2590,Mo Williams,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,39,2590,Mo Williams,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.6,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,61,2590,Mo Williams,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.8,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,80,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,82,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.8,20.1,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,234,2590,Mo Williams,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,246,2590,Mo Williams,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.5,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,251,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,23.9,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,290,2590,Mo Williams,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,6.7,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,311,2590,Mo Williams,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.9,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021401004,26,2590,Mo Williams,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11.5,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,48,2590,Mo Williams,1610612766,Charlotte Hornets,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.4,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,54,2590,Mo Williams,1610612766,Charlotte Hornets,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.1,12.6,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,231,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,249,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,258,2590,Mo Williams,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.9,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,306,2590,Mo Williams,1610612766,Charlotte Hornets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.5,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,354,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,361,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,381,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.4,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,436,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.5,12.1,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,479,2590,Mo Williams,1610612766,Charlotte Hornets,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11.3,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,494,2590,Mo Williams,1610612766,Charlotte Hornets,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.7,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,518,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.3,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,545,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,24.2,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401029,60,2590,Mo Williams,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,93,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.1,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,97,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,116,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,152,2590,Mo Williams,1610612766,Charlotte Hornets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,11.6,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,209,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.2,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,220,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6.3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,359,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.3,16.5,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,363,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.9,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,385,2590,Mo Williams,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,412,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.6,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,423,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.4,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,475,2590,Mo Williams,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.7,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,489,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,509,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.7,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401045,85,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,5.8,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,88,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.4,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,96,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-8.4,59.4,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,106,2590,Mo Williams,1610612766,Charlotte Hornets,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,125,2590,Mo Williams,1610612766,Charlotte Hornets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.4,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401045,136,2590,Mo Williams,1610612766,Charlotte Hornets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.4,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401045,320,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.3,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401045,326,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.4,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,330,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.1,12.9,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,344,2590,Mo Williams,1610612766,Charlotte Hornets,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.8,17.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,359,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.3,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401045,361,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.5,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,373,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.5,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,414,2590,Mo Williams,1610612766,Charlotte Hornets,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,3.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,422,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,25.8,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,429,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11,18.6,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401051,128,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,141,2590,Mo Williams,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.5,17.9,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,190,2590,Mo Williams,1610612766,Charlotte Hornets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.9,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,194,2590,Mo Williams,1610612766,Charlotte Hornets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.5,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,196,2590,Mo Williams,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,212,2590,Mo Williams,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,237,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.2,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,338,2590,Mo Williams,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.2,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,363,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16.7,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,377,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.7,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,386,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,85,14.6,84.7,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,409,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,419,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,18.1,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,442,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,16,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,484,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25.4,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,499,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.3,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401060,87,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,25.2,1,made,2015-03-25,CHA,BKN,1,3
Shot Chart Detail,0021401060,111,2590,Mo Williams,1610612766,Charlotte Hornets,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,137,2590,Mo Williams,1610612766,Charlotte Hornets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19.5,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,142,2590,Mo Williams,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,25.7,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,150,2590,Mo Williams,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.7,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,196,2590,Mo Williams,1610612766,Charlotte Hornets,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.6,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,299,2590,Mo Williams,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.8,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,376,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-14.9,26.5,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,395,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.5,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,456,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401076,89,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,6.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,110,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,117,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,132,2590,Mo Williams,1610612766,Charlotte Hornets,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,148,2590,Mo Williams,1610612766,Charlotte Hornets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.5,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,173,2590,Mo Williams,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,199,2590,Mo Williams,1610612766,Charlotte Hornets,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.8,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,228,2590,Mo Williams,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,267,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.3,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,361,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,384,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,2.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,394,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,7.8,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,408,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16.5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,449,2590,Mo Williams,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.4,10.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,452,2590,Mo Williams,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,471,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,21.1,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,504,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,543,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,58,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15,22.8,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,577,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.4,1,missed,2015-03-27,WAS,CHA,0,2
