grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400411,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,43,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.9,18.3,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.7,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400441,21,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.2,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,95,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.1,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,187,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,192,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,216,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.3,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,286,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,0,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400456,8,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.4,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,21.7,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,155,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,10.5,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,161,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,175,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,207,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.3,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,263,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,9.4,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,311,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5.2,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400473,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.2,8,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.2,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,30,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.6,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,195,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.2,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,6.6,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,413,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.4,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,511,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,519,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19.2,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400501,4,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,50,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.3,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,240,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,263,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.7,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,267,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0.3,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,310,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.2,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,331,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.5,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,340,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.7,22.7,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-1.6,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,428,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,451,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.7,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,539,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,568,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400517,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.6,18.3,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,173,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,203,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,made,2015-01-05,POR,LAL,1,3
Shot Chart Detail,0021400517,205,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.6,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,262,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,made,2015-01-05,POR,LAL,1,3
Shot Chart Detail,0021400517,284,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400537,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,79,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.4,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,174,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,176,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.1,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,183,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.7,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.5,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.1,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,419,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,428,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5,13.2,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400557,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,20.8,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,81,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,176,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.5,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,14.9,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,311,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.5,1,made,2015-01-10,POR,ORL,1,3
Shot Chart Detail,0021400557,321,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.7,22.4,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,8.2,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,331,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,427,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400562,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.7,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,49,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.5,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,92,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,15.9,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.8,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,277,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,14.3,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,424,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400583,198,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,12.1,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,203,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.9,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,277,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,18.3,22.7,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.2,24.7,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1.3,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400595,152,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.8,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,168,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.2,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,196,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,204,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,212,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,325,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.5,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,441,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,-0.8,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400604,23,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16.2,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,294,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.5,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,382,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-2.4,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,393,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400621,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,55,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,71,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.2,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,8.5,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,303,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.2,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,322,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.4,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,0,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,458,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400634,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,made,2015-01-21,PHX,POR,1,2
