grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400283,418,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.7,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,474,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,513,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.6,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.4,21.4,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,576,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.8,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400291,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.2,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,178,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.8,1,made,2014-12-06,SAS,MIN,1,3
Shot Chart Detail,0021400291,199,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.1,21.7,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,232,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,250,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,5,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,made,2014-12-06,SAS,MIN,1,3
Shot Chart Detail,0021400291,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,331,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.9,1,missed,2014-12-06,SAS,MIN,0,3
Shot Chart Detail,0021400291,386,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,15.9,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,409,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,440,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.8,1,missed,2014-12-06,SAS,MIN,0,3
Shot Chart Detail,0021400291,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,484,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,520,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,12.3,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400305,10,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,34,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,15.9,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.2,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,116,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.7,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.7,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,160,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,199,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,233,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.4,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,243,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,9.9,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,333,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,398,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.3,20,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.8,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,504,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.5,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,531,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400321,2,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,5.6,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,17,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.4,12.4,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,280,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.4,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,296,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,-0.9,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,337,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.6,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.2,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,421,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,9.6,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,509,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,23.1,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,540,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400335,14,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.7,14.9,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,22,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,41,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.4,1,made,2014-12-12,MIN,OKC,1,3
Shot Chart Detail,0021400335,61,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.5,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.2,20,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.3,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,250,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,22.5,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,303,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.2,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,469,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,16.4,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400351,44,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.8,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,148,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,178,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.7,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,232,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.8,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,257,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.4,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,285,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,2.2,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,382,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.6,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,399,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,460,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,513,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,559,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.6,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400363,31,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.1,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,69,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.6,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6.2,19.7,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,115,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,14.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,294,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,327,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,361,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,18.1,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,378,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400385,36,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.2,1,made,2014-12-19,BOS,MIN,1,3
Shot Chart Detail,0021400385,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.6,19.2,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.4,19.5,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,272,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.7,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,384,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-11.8,43.2,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,495,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.3,21.4,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400407,35,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,15.9,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,242,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,23.9,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400407,247,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.1,10.1,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.6,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,264,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,312,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400416,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.9,10.2,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,-2.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,534,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,22.2,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,543,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.9,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,596,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400440,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,21.3,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,289,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-7.5,49.3,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,310,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,9.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,333,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.8,1,missed,2014-12-26,DEN,MIN,0,2
