grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401083,305,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.6,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401105,125,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,356,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,381,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.9,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,398,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,404,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.6,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,426,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401117,16,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,23,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,25,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,172,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,189,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,211,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,250,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,272,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,306,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,396,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,408,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,428,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,462,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,490,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,497,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,25.2,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,566,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,572,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.9,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401135,6,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.1,18.7,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,43,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,113,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.4,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,190,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.5,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,216,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,272,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,333,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,474,201956,Omri Casspi,1610612758,Sacramento Kings,4,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.2,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,477,201956,Omri Casspi,1610612758,Sacramento Kings,4,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401152,26,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,28,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.4,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,33,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.5,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401152,226,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,229,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.3,1.6,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,269,201956,Omri Casspi,1610612758,Sacramento Kings,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,276,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.5,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,287,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.3,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,434,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.6,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,474,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401158,2,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,5,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,17,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,43,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,46,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.8,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,52,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,24.4,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,168,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25.2,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401158,190,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.1,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,205,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,264,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401158,269,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.2,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,284,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,301,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.6,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,327,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,337,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,25.2,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401158,354,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.2,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401158,368,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.3,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,449,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,32,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.9,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,501,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.4,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,503,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-12.1,19.6,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401170,5,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,138,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,168,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.1,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,172,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,211,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,229,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,238,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-0.8,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,392,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,397,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,23.8,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401183,86,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.7,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,95,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,20,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,99,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.3,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,232,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.5,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,308,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.6,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,326,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,431,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.2,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,472,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,478,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401196,30,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,70,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,145,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,169,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,196,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,219,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,244,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,282,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,340,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.2,21.7,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,386,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.9,18.4,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,405,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.8,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,418,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,453,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.5,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401211,4,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.2,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,10,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,made,2015-04-13,SAC,LAL,1,3
Shot Chart Detail,0021401211,22,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,75,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.2,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,90,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,187,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.5,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,226,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,283,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.3,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,302,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,313,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.9,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,349,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,made,2015-04-13,SAC,LAL,1,3
Shot Chart Detail,0021401211,480,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.1,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,486,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.4,1,missed,2015-04-13,SAC,LAL,0,3
