grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400571,122,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.7,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-1.4,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,277,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.5,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,308,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.3,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,312,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,8.5,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,340,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.7,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,418,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.1,10.4,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,442,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-1.7,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400582,73,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.4,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,105,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.7,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.6,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,205,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,15,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,210,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,316,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.6,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,320,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.8,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,356,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.9,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,374,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.8,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400593,13,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.1,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,23,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,30,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.6,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.6,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,128,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.4,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.1,19,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.5,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,290,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,311,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,14.6,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,313,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,327,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,5.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,335,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,337,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,16.7,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,442,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.8,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,447,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.5,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,517,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.9,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400603,89,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,109,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,128,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.2,13.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,135,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.1,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,149,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.5,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,162,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.9,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,165,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,18.3,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,288,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,449,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,6,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,457,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,491,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.9,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,513,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,42,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400615,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.9,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,106,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,113,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,10.1,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,167,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.9,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,316,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400636,530,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,16.5,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,565,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,570,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,576,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.7,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,585,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400651,96,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,10.2,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.8,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,253,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,255,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.7,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,421,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,567,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,474,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.4,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,480,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,12.3,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,482,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,17.2,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,502,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19.7,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,521,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,543,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400665,101,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.5,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.6,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,144,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,5.3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,407,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.3,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,439,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,12.3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,455,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,463,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,15.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400679,18,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,14.2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,40,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,205,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,12.9,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,250,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.1,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,226,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,236,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,259,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.7,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,263,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.8,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,290,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,1.1,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,292,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,3.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,302,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,453,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,460,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,471,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400703,137,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,18.6,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,154,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,18.3,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,358,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.5,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,391,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.2,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,508,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.5,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,509,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,547,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.8,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400730,125,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,156,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.5,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,175,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.5,16.4,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,177,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.8,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,186,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.8,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,189,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,191,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,15.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,303,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,336,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
