grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400356,426,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400392,93,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.7,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,97,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.1,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,361,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.2,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400402,440,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,487,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.9,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400426,80,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,85,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,14,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,133,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,348,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,373,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,462,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.4,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400430,125,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,317,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400439,362,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.5,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,386,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400458,112,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.3,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,163,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,396,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,7.5,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400508,459,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.6,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400517,100,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,372,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,13.8,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400534,363,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.4,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,375,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400548,169,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.4,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,193,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400632,142,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,393,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.8,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400648,7,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,1.5,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,19,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,41,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.4,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,43,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.6,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,62,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0.3,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,203,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.5,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,310,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.3,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,457,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.4,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400667,11,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,201,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.6,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,251,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.5,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,328,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400680,16,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,1.4,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,49,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.6,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,70,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.3,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,73,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,2.8,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,207,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.7,12.6,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,249,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,7.2,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,265,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,294,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,309,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,11.2,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400695,9,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,14,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.9,17.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,250,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,307,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.8,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,436,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,461,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400717,10,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,12,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,19,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.8,18.1,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,29,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.4,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,175,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,236,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,4.8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400736,7,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.4,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,13,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,35,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,200,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,203,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,237,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.6,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,288,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.5,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400748,6,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,6.4,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,16,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.1,10.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,35,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.2,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,55,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,216,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,1.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,239,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.5,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,264,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.4,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,384,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,15.1,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,399,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,7.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,443,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-0.6,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,466,203135,Robert Sacre,1610612747,Los Angeles Lakers,5,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.1,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,493,203135,Robert Sacre,1610612747,Los Angeles Lakers,5,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,8,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400766,13,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3.7,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,37,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,-0.2,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,59,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.7,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,238,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,1,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,243,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,3.1,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,307,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.1,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,322,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.9,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,325,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400787,18,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,216,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,243,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,315,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,10.2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400798,44,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,0.1,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,47,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.4,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,60,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.3,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,190,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,206,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,253,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.6,15.3,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,277,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,305,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19.8,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,309,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,448,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,479,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400815,4,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,31,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-02-20,LAL,BKN,1,2
