grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400256,334,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,349,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.9,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,361,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.5,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,370,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.5,23,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,514,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-2.7,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400266,8,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,12,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.1,21.1,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,43,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,188,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,191,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.9,18.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,203,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,14.5,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,223,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.9,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,230,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.2,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,233,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,254,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,307,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,444,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.7,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,484,101114,Deron Williams,1610612751,Brooklyn Nets,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,489,101114,Deron Williams,1610612751,Brooklyn Nets,5,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400280,5,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.4,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,21.4,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,35,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.2,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,62,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.7,8.3,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,180,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.2,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,257,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,260,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,262,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400303,9,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,12,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19,1,made,2014-12-08,BKN,CLE,1,3
Shot Chart Detail,0021400303,21,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,45,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.6,19.2,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,65,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.4,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,221,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.4,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,234,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,292,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.2,13.5,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,311,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.8,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,356,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,366,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-0.6,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,381,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,387,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.1,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,399,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,5.8,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400320,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,58,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.5,25.4,1,made,2014-12-10,CHI,BKN,1,3
Shot Chart Detail,0021400320,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,137,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.6,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,149,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,18.7,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,189,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.2,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,227,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,1.1,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,257,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.3,13.5,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,322,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,4.2,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,331,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.9,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,355,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,393,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.3,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,500,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,6.4,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,511,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400332,9,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.4,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,79,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,216,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.4,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,294,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.7,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-12.5,20.3,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,308,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,10.4,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,319,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1.5,28.2,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,334,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,10.4,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400341,10,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,7.7,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,19,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17.5,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,39,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.1,20.5,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,209,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.6,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,237,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,247,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.8,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,303,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.8,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,315,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,433,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400364,45,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.7,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,56,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.3,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,76,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.8,20.3,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,189,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.3,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-8.3,22.4,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,311,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.3,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,381,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,14.9,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,384,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,476,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-13,19.7,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,479,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,481,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,507,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400374,4,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.5,25.5,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,41,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.4,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,108,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.8,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,142,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.4,11.8,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,155,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,13.8,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,163,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.4,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,200,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,209,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.3,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.8,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,233,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,36,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,264,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25.4,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,278,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,280,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,438,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.2,25,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,450,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400386,5,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5.3,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,78,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.5,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400432,161,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.3,1,missed,2014-12-26,BOS,BKN,0,3
