grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400478,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,105,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.6,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.6,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,307,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,0.7,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.1,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,373,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400484,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20,1,made,2015-01-02,CHA,CLE,1,3
Shot Chart Detail,0021400484,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.3,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,275,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,299,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,16.2,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.7,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,333,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17.5,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.3,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,418,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20.3,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,463,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,479,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,539,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.5,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,553,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,571,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400495,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.2,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.2,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,2.2,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.4,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,91,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.6,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,209,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,229,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,8.5,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,271,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,8.3,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,273,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.9,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,9.7,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,354,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.8,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,397,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.6,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,399,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,408,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.6,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,449,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,-0.3,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,456,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,466,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.7,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-21.8,21.4,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,489,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,8.3,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400510,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,5.3,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.2,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.7,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.4,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,7.8,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,104,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.6,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,120,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,9.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,237,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.5,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.1,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,261,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,288,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,310,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.3,1,made,2015-01-05,BOS,CHA,1,3
Shot Chart Detail,0021400510,329,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20.5,1,made,2015-01-05,BOS,CHA,1,3
Shot Chart Detail,0021400510,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.5,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,351,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,377,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-5.4,39.5,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,421,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.7,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,430,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,18.1,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,437,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.3,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,448,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.4,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,470,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,484,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,16,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,496,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400522,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.4,1,made,2015-01-07,CHA,NOP,1,3
Shot Chart Detail,0021400522,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.2,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,16.2,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.3,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400522,65,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.9,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,73,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.5,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.4,11.5,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,206,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,237,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,17.9,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,11.3,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,285,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.9,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,333,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.8,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.6,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400522,351,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,354,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,470,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,474,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,488,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.6,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,507,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.8,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,516,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,1,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.1,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400535,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.9,14.6,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,14.6,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,53,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.7,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.2,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,78,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,15.7,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,117,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.1,1,missed,2015-01-08,TOR,CHA,0,2
