grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400977,379,1889,Andre Miller,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,9,32.3,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,407,1889,Andre Miller,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.9,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,483,1889,Andre Miller,1610612758,Sacramento Kings,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400998,152,1889,Andre Miller,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.3,25,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,395,1889,Andre Miller,1610612758,Sacramento Kings,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,453,1889,Andre Miller,1610612758,Sacramento Kings,4,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.3,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,459,1889,Andre Miller,1610612758,Sacramento Kings,4,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,7.4,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,525,1889,Andre Miller,1610612758,Sacramento Kings,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,541,1889,Andre Miller,1610612758,Sacramento Kings,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.7,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,545,1889,Andre Miller,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.6,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021401013,104,1889,Andre Miller,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,113,1889,Andre Miller,1610612758,Sacramento Kings,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,7.4,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,159,1889,Andre Miller,1610612758,Sacramento Kings,2,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,352,1889,Andre Miller,1610612758,Sacramento Kings,3,0,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.3,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,378,1889,Andre Miller,1610612758,Sacramento Kings,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.1,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,401,1889,Andre Miller,1610612758,Sacramento Kings,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,1.7,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,430,1889,Andre Miller,1610612758,Sacramento Kings,4,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,477,1889,Andre Miller,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,481,1889,Andre Miller,1610612758,Sacramento Kings,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,494,1889,Andre Miller,1610612758,Sacramento Kings,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,497,1889,Andre Miller,1610612758,Sacramento Kings,4,1,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.9,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401029,123,1889,Andre Miller,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.1,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,129,1889,Andre Miller,1610612758,Sacramento Kings,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,324,1889,Andre Miller,1610612758,Sacramento Kings,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,9.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,329,1889,Andre Miller,1610612758,Sacramento Kings,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.5,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,442,1889,Andre Miller,1610612758,Sacramento Kings,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,479,1889,Andre Miller,1610612758,Sacramento Kings,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.8,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401042,100,1889,Andre Miller,1610612758,Sacramento Kings,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,113,1889,Andre Miller,1610612758,Sacramento Kings,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,117,1889,Andre Miller,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,17.7,54.1,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,154,1889,Andre Miller,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,177,1889,Andre Miller,1610612758,Sacramento Kings,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-0.3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,436,1889,Andre Miller,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,451,1889,Andre Miller,1610612758,Sacramento Kings,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401058,467,1889,Andre Miller,1610612758,Sacramento Kings,4,10,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.5,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401072,127,1889,Andre Miller,1610612758,Sacramento Kings,1,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.3,9.4,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,160,1889,Andre Miller,1610612758,Sacramento Kings,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.5,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,183,1889,Andre Miller,1610612758,Sacramento Kings,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.1,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,189,1889,Andre Miller,1610612758,Sacramento Kings,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,401,1889,Andre Miller,1610612758,Sacramento Kings,4,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.6,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401083,138,1889,Andre Miller,1610612758,Sacramento Kings,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.8,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,164,1889,Andre Miller,1610612758,Sacramento Kings,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,368,1889,Andre Miller,1610612758,Sacramento Kings,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,398,1889,Andre Miller,1610612758,Sacramento Kings,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401105,128,1889,Andre Miller,1610612758,Sacramento Kings,2,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,131,1889,Andre Miller,1610612758,Sacramento Kings,2,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,5.2,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,377,1889,Andre Miller,1610612758,Sacramento Kings,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,430,1889,Andre Miller,1610612758,Sacramento Kings,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401135,172,1889,Andre Miller,1610612758,Sacramento Kings,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,386,1889,Andre Miller,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.7,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401152,142,1889,Andre Miller,1610612758,Sacramento Kings,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,15.7,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,426,1889,Andre Miller,1610612758,Sacramento Kings,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401158,86,1889,Andre Miller,1610612758,Sacramento Kings,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,444,1889,Andre Miller,1610612758,Sacramento Kings,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401170,135,1889,Andre Miller,1610612758,Sacramento Kings,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,-3,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,152,1889,Andre Miller,1610612758,Sacramento Kings,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,189,1889,Andre Miller,1610612758,Sacramento Kings,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.4,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,202,1889,Andre Miller,1610612758,Sacramento Kings,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,383,1889,Andre Miller,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,475,1889,Andre Miller,1610612758,Sacramento Kings,4,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.8,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401183,170,1889,Andre Miller,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,11.6,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,172,1889,Andre Miller,1610612758,Sacramento Kings,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.6,9.8,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,425,1889,Andre Miller,1610612758,Sacramento Kings,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.6,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,520,1889,Andre Miller,1610612758,Sacramento Kings,4,3,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401196,110,1889,Andre Miller,1610612758,Sacramento Kings,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,167,1889,Andre Miller,1610612758,Sacramento Kings,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,335,1889,Andre Miller,1610612758,Sacramento Kings,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6.6,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,375,1889,Andre Miller,1610612758,Sacramento Kings,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401211,98,1889,Andre Miller,1610612758,Sacramento Kings,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,118,1889,Andre Miller,1610612758,Sacramento Kings,2,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.5,10.7,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,140,1889,Andre Miller,1610612758,Sacramento Kings,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,7.8,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,180,1889,Andre Miller,1610612758,Sacramento Kings,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,401,1889,Andre Miller,1610612758,Sacramento Kings,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,10.8,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,418,1889,Andre Miller,1610612758,Sacramento Kings,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,467,1889,Andre Miller,1610612758,Sacramento Kings,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,made,2015-04-13,SAC,LAL,1,2
