grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400470,86,2743,Kris Humphries,1610612764,Washington Wizards,1,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,139,2743,Kris Humphries,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.4,18.9,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,417,2743,Kris Humphries,1610612764,Washington Wizards,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400489,112,2743,Kris Humphries,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.6,12.6,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,121,2743,Kris Humphries,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.3,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,169,2743,Kris Humphries,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.6,13.5,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,204,2743,Kris Humphries,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,358,2743,Kris Humphries,1610612764,Washington Wizards,3,2,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,400,2743,Kris Humphries,1610612764,Washington Wizards,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.3,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,408,2743,Kris Humphries,1610612764,Washington Wizards,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.4,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,425,2743,Kris Humphries,1610612764,Washington Wizards,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,16.4,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400499,79,2743,Kris Humphries,1610612764,Washington Wizards,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,109,2743,Kris Humphries,1610612764,Washington Wizards,2,10,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.8,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,112,2743,Kris Humphries,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.9,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,117,2743,Kris Humphries,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,310,2743,Kris Humphries,1610612764,Washington Wizards,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,15.6,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,342,2743,Kris Humphries,1610612764,Washington Wizards,4,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0.6,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,368,2743,Kris Humphries,1610612764,Washington Wizards,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,371,2743,Kris Humphries,1610612764,Washington Wizards,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400515,61,2743,Kris Humphries,1610612764,Washington Wizards,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.4,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,67,2743,Kris Humphries,1610612764,Washington Wizards,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.8,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,122,2743,Kris Humphries,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.9,11,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,133,2743,Kris Humphries,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,14,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,322,2743,Kris Humphries,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.4,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,350,2743,Kris Humphries,1610612764,Washington Wizards,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.2,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,384,2743,Kris Humphries,1610612764,Washington Wizards,4,6,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,399,2743,Kris Humphries,1610612764,Washington Wizards,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.1,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,411,2743,Kris Humphries,1610612764,Washington Wizards,4,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,414,2743,Kris Humphries,1610612764,Washington Wizards,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,446,2743,Kris Humphries,1610612764,Washington Wizards,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400525,83,2743,Kris Humphries,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.3,22,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,149,2743,Kris Humphries,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,4.2,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,162,2743,Kris Humphries,1610612764,Washington Wizards,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,168,2743,Kris Humphries,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,6.6,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,314,2743,Kris Humphries,1610612764,Washington Wizards,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,7.8,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,335,2743,Kris Humphries,1610612764,Washington Wizards,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,359,2743,Kris Humphries,1610612764,Washington Wizards,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,14.5,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,482,2743,Kris Humphries,1610612764,Washington Wizards,4,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.6,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400543,134,2743,Kris Humphries,1610612764,Washington Wizards,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,17,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,142,2743,Kris Humphries,1610612764,Washington Wizards,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.9,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,158,2743,Kris Humphries,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.7,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,179,2743,Kris Humphries,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,397,2743,Kris Humphries,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.5,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,421,2743,Kris Humphries,1610612764,Washington Wizards,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,428,2743,Kris Humphries,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.4,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400558,115,2743,Kris Humphries,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,6.4,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,150,2743,Kris Humphries,1610612764,Washington Wizards,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.3,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,347,2743,Kris Humphries,1610612764,Washington Wizards,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-1,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,384,2743,Kris Humphries,1610612764,Washington Wizards,3,0,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400569,106,2743,Kris Humphries,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,113,2743,Kris Humphries,1610612764,Washington Wizards,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.4,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,115,2743,Kris Humphries,1610612764,Washington Wizards,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,10.4,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,149,2743,Kris Humphries,1610612764,Washington Wizards,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,7.7,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,176,2743,Kris Humphries,1610612764,Washington Wizards,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,376,2743,Kris Humphries,1610612764,Washington Wizards,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.2,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,387,2743,Kris Humphries,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,398,2743,Kris Humphries,1610612764,Washington Wizards,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,16.2,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,435,2743,Kris Humphries,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.3,12.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,443,2743,Kris Humphries,1610612764,Washington Wizards,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400579,87,2743,Kris Humphries,1610612764,Washington Wizards,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.8,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,125,2743,Kris Humphries,1610612764,Washington Wizards,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,152,2743,Kris Humphries,1610612764,Washington Wizards,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.9,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,315,2743,Kris Humphries,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.1,22.4,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,397,2743,Kris Humphries,1610612764,Washington Wizards,4,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400590,106,2743,Kris Humphries,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.4,18.6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,121,2743,Kris Humphries,1610612764,Washington Wizards,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,1.4,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,164,2743,Kris Humphries,1610612764,Washington Wizards,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,14.3,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,166,2743,Kris Humphries,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.1,10.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,182,2743,Kris Humphries,1610612764,Washington Wizards,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.2,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,360,2743,Kris Humphries,1610612764,Washington Wizards,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8,15.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,395,2743,Kris Humphries,1610612764,Washington Wizards,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,407,2743,Kris Humphries,1610612764,Washington Wizards,4,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400605,95,2743,Kris Humphries,1610612764,Washington Wizards,1,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,107,2743,Kris Humphries,1610612764,Washington Wizards,1,1,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,146,2743,Kris Humphries,1610612764,Washington Wizards,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.6,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,154,2743,Kris Humphries,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,375,2743,Kris Humphries,1610612764,Washington Wizards,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.1,19.4,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,377,2743,Kris Humphries,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.2,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,408,2743,Kris Humphries,1610612764,Washington Wizards,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400612,46,2743,Kris Humphries,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,339,2743,Kris Humphries,1610612764,Washington Wizards,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,8.8,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,345,2743,Kris Humphries,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,1.4,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,357,2743,Kris Humphries,1610612764,Washington Wizards,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,359,2743,Kris Humphries,1610612764,Washington Wizards,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,412,2743,Kris Humphries,1610612764,Washington Wizards,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,462,2743,Kris Humphries,1610612764,Washington Wizards,4,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400633,94,2743,Kris Humphries,1610612764,Washington Wizards,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,213,2743,Kris Humphries,1610612764,Washington Wizards,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.3,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,219,2743,Kris Humphries,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.9,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400656,133,2743,Kris Humphries,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.7,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,162,2743,Kris Humphries,1610612764,Washington Wizards,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.3,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,185,2743,Kris Humphries,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.5,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,301,2743,Kris Humphries,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.6,19.7,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,361,2743,Kris Humphries,1610612764,Washington Wizards,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,368,2743,Kris Humphries,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.7,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400666,115,2743,Kris Humphries,1610612764,Washington Wizards,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,152,2743,Kris Humphries,1610612764,Washington Wizards,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,249,2743,Kris Humphries,1610612764,Washington Wizards,2,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,252,2743,Kris Humphries,1610612764,Washington Wizards,2,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.2,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,262,2743,Kris Humphries,1610612764,Washington Wizards,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,430,2743,Kris Humphries,1610612764,Washington Wizards,4,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,451,2743,Kris Humphries,1610612764,Washington Wizards,4,6,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.3,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,488,2743,Kris Humphries,1610612764,Washington Wizards,4,2,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,499,2743,Kris Humphries,1610612764,Washington Wizards,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,534,2743,Kris Humphries,1610612764,Washington Wizards,5,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,535,2743,Kris Humphries,1610612764,Washington Wizards,5,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,548,2743,Kris Humphries,1610612764,Washington Wizards,5,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,566,2743,Kris Humphries,1610612764,Washington Wizards,5,1,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400680,121,2743,Kris Humphries,1610612764,Washington Wizards,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
