grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400297,324,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400309,114,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.5,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,122,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.8,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,126,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.9,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,133,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,215,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,146,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.6,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.6,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.9,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,310,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.4,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,365,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,371,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,379,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,399,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,413,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,422,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,435,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400337,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,114,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,161,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,181,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,184,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,205,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,415,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400347,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,121,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,182,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.2,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,335,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,17,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,1.2,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,345,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,396,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.9,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,444,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,448,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,495,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,527,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400362,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,127,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,154,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.6,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,172,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,186,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,188,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,19.5,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,408,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,463,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,464,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400372,107,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,129,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,143,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.2,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,322,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400387,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.4,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,109,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,143,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,122,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,154,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.5,10.8,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,233,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,353,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,366,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,386,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,399,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400403,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.8,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,109,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,117,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.6,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,120,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,123,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.7,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,166,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.5,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.5,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,434,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.3,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,438,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400435,27,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.6,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,194,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,2,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,3.7,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,6.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,325,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,338,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,519,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400453,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.2,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,32,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,11.6,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,62,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,6,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,105,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,198,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.7,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,218,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,241,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.6,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,309,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,1,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.1,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,376,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.4,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,379,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,3.6,1,missed,2014-12-28,CLE,DET,0,2
