grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401198,191,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.7,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,385,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.5,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401215,135,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,5.6,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,139,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,364,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.1,13.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,380,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,399,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,410,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20.1,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,606,201196,Ramon Sessions,1610612764,Washington Wizards,6,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.8,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401225,30,201196,Ramon Sessions,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.4,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,67,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,95,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,97,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,242,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.4,7.7,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,322,201196,Ramon Sessions,1610612764,Washington Wizards,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.6,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,430,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,482,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,made,2015-04-15,CLE,WAS,1,3
