grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400625,513,200761,Shawne Williams,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400644,105,200761,Shawne Williams,1610612748,Miami Heat,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,119,200761,Shawne Williams,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.1,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,136,200761,Shawne Williams,1610612748,Miami Heat,2,10,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.1,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,152,200761,Shawne Williams,1610612748,Miami Heat,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,4.5,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,367,200761,Shawne Williams,1610612748,Miami Heat,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.3,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,389,200761,Shawne Williams,1610612748,Miami Heat,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,4.2,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,415,200761,Shawne Williams,1610612748,Miami Heat,4,10,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,471,200761,Shawne Williams,1610612748,Miami Heat,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400657,133,200761,Shawne Williams,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,138,200761,Shawne Williams,1610612748,Miami Heat,2,8,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,141,200761,Shawne Williams,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.9,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400677,122,200761,Shawne Williams,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.9,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,390,200761,Shawne Williams,1610612748,Miami Heat,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16.2,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400702,111,200761,Shawne Williams,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.9,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,113,200761,Shawne Williams,1610612748,Miami Heat,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,117,200761,Shawne Williams,1610612748,Miami Heat,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,10.8,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,223,200761,Shawne Williams,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,400,200761,Shawne Williams,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,438,200761,Shawne Williams,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.7,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400716,69,200761,Shawne Williams,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400860,204,200761,Shawne Williams,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.9,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,211,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,234,200761,Shawne Williams,1610612765,Detroit Pistons,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.4,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400870,202,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.4,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400903,182,200761,Shawne Williams,1610612765,Detroit Pistons,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400917,214,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,232,200761,Shawne Williams,1610612765,Detroit Pistons,2,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,247,200761,Shawne Williams,1610612765,Detroit Pistons,2,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,270,200761,Shawne Williams,1610612765,Detroit Pistons,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.4,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,276,200761,Shawne Williams,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,446,200761,Shawne Williams,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.9,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,515,200761,Shawne Williams,1610612765,Detroit Pistons,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,525,200761,Shawne Williams,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.6,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,544,200761,Shawne Williams,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,582,200761,Shawne Williams,1610612765,Detroit Pistons,4,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,622,200761,Shawne Williams,1610612765,Detroit Pistons,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400934,127,200761,Shawne Williams,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,155,200761,Shawne Williams,1610612765,Detroit Pistons,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,183,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.8,6.3,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,186,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.4,26.3,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400951,208,200761,Shawne Williams,1610612765,Detroit Pistons,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.3,16.8,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,210,200761,Shawne Williams,1610612765,Detroit Pistons,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.2,22.2,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400975,421,200761,Shawne Williams,1610612765,Detroit Pistons,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-03-13,POR,DET,0,3
Shot Chart Detail,0021401000,104,200761,Shawne Williams,1610612765,Detroit Pistons,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,136,200761,Shawne Williams,1610612765,Detroit Pistons,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23.5,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,176,200761,Shawne Williams,1610612765,Detroit Pistons,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.3,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,373,200761,Shawne Williams,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.8,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,402,200761,Shawne Williams,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.6,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,416,200761,Shawne Williams,1610612765,Detroit Pistons,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.2,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401054,136,200761,Shawne Williams,1610612765,Detroit Pistons,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,25.2,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,158,200761,Shawne Williams,1610612765,Detroit Pistons,2,6,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,169,200761,Shawne Williams,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.3,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,176,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.3,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,329,200761,Shawne Williams,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.9,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401074,114,200761,Shawne Williams,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-1.6,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,126,200761,Shawne Williams,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.3,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,161,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401096,148,200761,Shawne Williams,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.3,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,153,200761,Shawne Williams,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,182,200761,Shawne Williams,1610612765,Detroit Pistons,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401109,87,200761,Shawne Williams,1610612765,Detroit Pistons,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,105,200761,Shawne Williams,1610612765,Detroit Pistons,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,123,200761,Shawne Williams,1610612765,Detroit Pistons,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,5,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,156,200761,Shawne Williams,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401112,178,200761,Shawne Williams,1610612765,Detroit Pistons,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.3,12.7,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,181,200761,Shawne Williams,1610612765,Detroit Pistons,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.1,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,506,200761,Shawne Williams,1610612765,Detroit Pistons,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,541,200761,Shawne Williams,1610612765,Detroit Pistons,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.9,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401131,143,200761,Shawne Williams,1610612765,Detroit Pistons,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.8,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,176,200761,Shawne Williams,1610612765,Detroit Pistons,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,2.3,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,246,200761,Shawne Williams,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,0,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401139,237,200761,Shawne Williams,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.2,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401195,231,200761,Shawne Williams,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.9,16.4,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,247,200761,Shawne Williams,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.1,1,missed,2015-04-12,DET,CHA,0,3
Shot Chart Detail,0021401195,440,200761,Shawne Williams,1610612765,Detroit Pistons,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,465,200761,Shawne Williams,1610612765,Detroit Pistons,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,11.6,1,made,2015-04-12,DET,CHA,1,3
Shot Chart Detail,0021401195,468,200761,Shawne Williams,1610612765,Detroit Pistons,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3,1,made,2015-04-12,DET,CHA,1,3
Shot Chart Detail,0021401195,488,200761,Shawne Williams,1610612765,Detroit Pistons,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401203,439,200761,Shawne Williams,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401226,483,200761,Shawne Williams,1610612765,Detroit Pistons,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-04-15,NYK,DET,0,2
