grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400888,41,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.5,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,258,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,263,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,268,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4.5,23.5,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,271,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.7,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,278,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,288,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,298,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,480,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.3,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,509,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.8,1,made,2015-03-02,MIN,LAC,1,3
Shot Chart Detail,0021400908,6,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.4,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,51,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25.7,1,made,2015-03-04,LAC,POR,1,3
Shot Chart Detail,0021400908,66,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,136,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.5,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,254,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.6,18.9,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,257,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.2,1,made,2015-03-04,LAC,POR,1,3
Shot Chart Detail,0021400908,260,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.4,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,271,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.1,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,297,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400932,26,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.7,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,34,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7,10.2,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,43,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,121,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,238,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,255,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400945,326,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,345,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.6,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,482,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,484,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.4,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,492,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,509,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400957,4,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.1,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,32,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,21.9,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,213,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.9,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,334,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.9,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,355,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.9,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,367,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,504,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.7,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400972,14,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.4,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,21,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,30,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,17,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,52,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,5,30,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,200,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,4.2,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,263,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,15.6,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,281,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.4,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,295,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.7,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400983,99,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021401004,143,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.5,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,168,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,21.1,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,187,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.6,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401013,86,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,2,8,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.3,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,100,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,0,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.4,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,109,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.3,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,357,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16,17.8,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401031,184,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.4,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,363,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.1,10.4,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,388,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.3,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,507,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,7.7,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,511,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.9,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401061,104,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.9,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,124,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,made,2015-03-25,NYK,LAC,1,3
Shot Chart Detail,0021401061,142,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.6,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,388,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,402,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,434,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.1,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401075,132,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.7,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,447,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.9,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,463,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.2,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,484,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,491,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,24.9,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,495,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.7,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,519,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,9.6,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401095,386,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.4,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,471,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,7,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401111,137,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.4,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401122,113,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.8,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,146,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,6.4,4.8,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401144,128,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,158,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.5,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,161,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,13.1,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,173,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,622,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,26.5,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401153,107,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.5,25.4,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,143,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.8,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,154,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,1.8,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,378,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.8,23.6,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,396,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.5,24.7,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,450,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,1.9,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401159,108,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.8,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,114,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,4.8,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,126,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.3,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,169,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,8,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,413,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,1.2,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401213,151,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.4,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401216,115,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,150,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,153,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.5,1,made,2015-04-14,PHX,LAC,1,3
Shot Chart Detail,0021401216,339,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.9,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,344,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,400,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.7,1,missed,2015-04-14,PHX,LAC,0,2
Shot Chart Detail,0021401216,404,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-2.1,1,made,2015-04-14,PHX,LAC,1,2
