grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401036,67,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,118,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,129,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.5,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,142,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.9,17.9,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,260,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,5,28,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.2,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,270,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,289,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,325,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,327,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13,17.3,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401053,69,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,116,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,119,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,146,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,15.9,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,337,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401059,236,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,248,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.6,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,423,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.4,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401082,72,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,126,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,369,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-2.1,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,378,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.4,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,408,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-0.8,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401089,213,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,428,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.8,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401111,131,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.3,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,146,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,164,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.2,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,378,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,382,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,387,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401126,81,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,3.8,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,353,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.7,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,373,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,380,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.1,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,387,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401142,229,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.7,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,471,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,494,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.1,21.3,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,502,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.6,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,520,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.4,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401150,136,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.8,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,149,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,371,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,376,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,13.2,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,385,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,408,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,6.1,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,431,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,444,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,449,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.3,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401156,146,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,174,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.7,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,352,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,407,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,4.7,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,409,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.2,9.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401212,67,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,71,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-04-13,GSW,MEM,1,3
Shot Chart Detail,0021401212,99,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,105,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,350,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.5,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,375,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,407,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.7,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,447,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.9,20.3,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401229,92,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,23,1,missed,2015-04-15,GSW,DEN,0,3
Shot Chart Detail,0021401229,96,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,109,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,117,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,149,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,381,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.2,24.1,1,missed,2015-04-15,GSW,DEN,0,3
Shot Chart Detail,0021401229,401,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,430,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.4,1,missed,2015-04-15,GSW,DEN,0,3
Shot Chart Detail,0021401229,435,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,6.9,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,501,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.5,1,missed,2015-04-15,GSW,DEN,0,2
