grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400795,553,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.2,16,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400801,250,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.6,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,579,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.5,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,583,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,made,2015-02-19,OKC,DAL,1,3
Shot Chart Detail,0021400826,485,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.2,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,528,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.7,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,553,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.4,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400840,484,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.9,6.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,490,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,497,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.6,17.2,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,511,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,5.2,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400878,140,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,24.3,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,153,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,0.8,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,198,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,4.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,418,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.5,10.5,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,422,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.8,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,433,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.6,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,459,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.1,25.5,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,461,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,17.1,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400957,599,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,25.2,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,615,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.8,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021401038,511,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.7,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401056,151,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.7,18.9,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,165,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.1,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,484,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.9,20.8,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,498,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.2,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,502,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401071,383,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,407,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,7.1,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,427,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.9,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,439,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.9,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,464,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,-1.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,470,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,17.2,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,475,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.1,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401157,404,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,407,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.6,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,463,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,480,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19.2,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,497,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5.2,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,500,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,9.9,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,512,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401222,531,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,540,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,548,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,570,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.3,1,missed,2015-04-15,MIN,OKC,0,3
