grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400537,166,202708,Norris Cole,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.6,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,341,202708,Norris Cole,1610612748,Miami Heat,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.8,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,346,202708,Norris Cole,1610612748,Miami Heat,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,361,202708,Norris Cole,1610612748,Miami Heat,3,0,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.9,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,391,202708,Norris Cole,1610612748,Miami Heat,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400559,141,202708,Norris Cole,1610612748,Miami Heat,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,180,202708,Norris Cole,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,225,202708,Norris Cole,1610612748,Miami Heat,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.3,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,481,202708,Norris Cole,1610612748,Miami Heat,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400573,46,202708,Norris Cole,1610612748,Miami Heat,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,247,202708,Norris Cole,1610612748,Miami Heat,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.4,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,258,202708,Norris Cole,1610612748,Miami Heat,2,1,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.2,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,287,202708,Norris Cole,1610612748,Miami Heat,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,317,202708,Norris Cole,1610612748,Miami Heat,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,made,2015-01-13,LAL,MIA,1,3
Shot Chart Detail,0021400573,397,202708,Norris Cole,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,26.6,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400582,87,202708,Norris Cole,1610612748,Miami Heat,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.6,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,107,202708,Norris Cole,1610612748,Miami Heat,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,7.7,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,346,202708,Norris Cole,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.6,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,351,202708,Norris Cole,1610612748,Miami Heat,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.4,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,396,202708,Norris Cole,1610612748,Miami Heat,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.8,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400598,365,202708,Norris Cole,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.8,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,381,202708,Norris Cole,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.8,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400623,140,202708,Norris Cole,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.4,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,408,202708,Norris Cole,1610612748,Miami Heat,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,428,202708,Norris Cole,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0.7,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,457,202708,Norris Cole,1610612748,Miami Heat,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.8,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,481,202708,Norris Cole,1610612748,Miami Heat,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400625,216,202708,Norris Cole,1610612748,Miami Heat,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,236,202708,Norris Cole,1610612748,Miami Heat,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.4,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400644,183,202708,Norris Cole,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.1,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,200,202708,Norris Cole,1610612748,Miami Heat,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.4,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,221,202708,Norris Cole,1610612748,Miami Heat,2,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.3,7.1,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,473,202708,Norris Cole,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.4,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400677,309,202708,Norris Cole,1610612748,Miami Heat,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,318,202708,Norris Cole,1610612748,Miami Heat,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,370,202708,Norris Cole,1610612748,Miami Heat,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,375,202708,Norris Cole,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.3,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,395,202708,Norris Cole,1610612748,Miami Heat,4,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,446,202708,Norris Cole,1610612748,Miami Heat,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,8.5,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,449,202708,Norris Cole,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.9,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400702,70,202708,Norris Cole,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,80,202708,Norris Cole,1610612748,Miami Heat,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,104,202708,Norris Cole,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,127,202708,Norris Cole,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.6,14.3,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,137,202708,Norris Cole,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,9.3,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,165,202708,Norris Cole,1610612748,Miami Heat,2,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.8,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,204,202708,Norris Cole,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,1.9,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,362,202708,Norris Cole,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,396,202708,Norris Cole,1610612748,Miami Heat,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.7,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,415,202708,Norris Cole,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,0.4,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400716,111,202708,Norris Cole,1610612748,Miami Heat,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,159,202708,Norris Cole,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,9.9,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,364,202708,Norris Cole,1610612748,Miami Heat,3,0,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.9,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,427,202708,Norris Cole,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,478,202708,Norris Cole,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.4,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400727,100,202708,Norris Cole,1610612748,Miami Heat,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,175,202708,Norris Cole,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.2,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,323,202708,Norris Cole,1610612748,Miami Heat,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,327,202708,Norris Cole,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,417,202708,Norris Cole,1610612748,Miami Heat,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400737,118,202708,Norris Cole,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,123,202708,Norris Cole,1610612748,Miami Heat,2,10,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,132,202708,Norris Cole,1610612748,Miami Heat,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,146,202708,Norris Cole,1610612748,Miami Heat,2,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,156,202708,Norris Cole,1610612748,Miami Heat,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,19.2,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,374,202708,Norris Cole,1610612748,Miami Heat,3,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,377,202708,Norris Cole,1610612748,Miami Heat,3,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,4.7,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,399,202708,Norris Cole,1610612748,Miami Heat,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.1,1,made,2015-02-04,MIN,MIA,1,3
Shot Chart Detail,0021400737,406,202708,Norris Cole,1610612748,Miami Heat,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,14,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,484,202708,Norris Cole,1610612748,Miami Heat,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.6,1,made,2015-02-04,MIN,MIA,1,3
Shot Chart Detail,0021400737,503,202708,Norris Cole,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20,1,missed,2015-02-04,MIN,MIA,0,3
Shot Chart Detail,0021400757,116,202708,Norris Cole,1610612748,Miami Heat,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,132,202708,Norris Cole,1610612748,Miami Heat,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,337,202708,Norris Cole,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.6,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,348,202708,Norris Cole,1610612748,Miami Heat,4,8,34,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.5,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400777,118,202708,Norris Cole,1610612748,Miami Heat,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.8,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,143,202708,Norris Cole,1610612748,Miami Heat,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,200,202708,Norris Cole,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.1,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,371,202708,Norris Cole,1610612748,Miami Heat,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,469,202708,Norris Cole,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,498,202708,Norris Cole,1610612748,Miami Heat,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.4,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400796,79,202708,Norris Cole,1610612748,Miami Heat,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.9,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,108,202708,Norris Cole,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,125,202708,Norris Cole,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,378,202708,Norris Cole,1610612748,Miami Heat,3,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,6,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,417,202708,Norris Cole,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.9,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,434,202708,Norris Cole,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.3,15.4,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,471,202708,Norris Cole,1610612748,Miami Heat,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.5,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400817,80,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,115,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,127,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,made,2015-02-21,MIA,NOP,1,3
Shot Chart Detail,0021400817,273,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,418,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,458,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,465,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,6.3,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,471,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,537,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.2,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400833,95,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,100,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.1,16,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,114,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.9,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,146,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.3,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,396,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17.6,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,402,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.3,12.4,1,made,2015-02-23,NOP,TOR,1,3
Shot Chart Detail,0021400833,408,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,427,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,446,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.1,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,476,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.3,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,478,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.9,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400849,115,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.6,1,made,2015-02-25,NOP,BKN,1,3
