grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400264,486,202322,John Wall,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26.3,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,508,202322,John Wall,1610612764,Washington Wizards,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.6,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,520,202322,John Wall,1610612764,Washington Wizards,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,11.8,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,538,202322,John Wall,1610612764,Washington Wizards,4,0,11,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.4,1,made,2014-12-03,WAS,LAL,1,3
Shot Chart Detail,0021400278,275,202322,John Wall,1610612764,Washington Wizards,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,318,202322,John Wall,1610612764,Washington Wizards,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.6,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,390,202322,John Wall,1610612764,Washington Wizards,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,20.5,1,made,2014-12-05,WAS,DEN,1,3
Shot Chart Detail,0021400278,393,202322,John Wall,1610612764,Washington Wizards,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,18.7,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,395,202322,John Wall,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.7,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,437,202322,John Wall,1610612764,Washington Wizards,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,11,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,440,202322,John Wall,1610612764,Washington Wizards,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.6,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400294,32,202322,John Wall,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,24.2,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,85,202322,John Wall,1610612764,Washington Wizards,1,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,-0.3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,115,202322,John Wall,1610612764,Washington Wizards,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,269,202322,John Wall,1610612764,Washington Wizards,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,318,202322,John Wall,1610612764,Washington Wizards,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,6.9,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,386,202322,John Wall,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.8,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,481,202322,John Wall,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.9,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,488,202322,John Wall,1610612764,Washington Wizards,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,521,202322,John Wall,1610612764,Washington Wizards,4,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.3,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,534,202322,John Wall,1610612764,Washington Wizards,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.8,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,553,202322,John Wall,1610612764,Washington Wizards,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,565,202322,John Wall,1610612764,Washington Wizards,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,584,202322,John Wall,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.2,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400302,11,202322,John Wall,1610612764,Washington Wizards,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,43,202322,John Wall,1610612764,Washington Wizards,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.3,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,104,202322,John Wall,1610612764,Washington Wizards,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.5,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,211,202322,John Wall,1610612764,Washington Wizards,2,1,58,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,226,202322,John Wall,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,326,202322,John Wall,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,18.9,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,353,202322,John Wall,1610612764,Washington Wizards,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,516,202322,John Wall,1610612764,Washington Wizards,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.4,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,559,202322,John Wall,1610612764,Washington Wizards,5,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.4,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400302,597,202322,John Wall,1610612764,Washington Wizards,5,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,635,202322,John Wall,1610612764,Washington Wizards,5,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.8,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,661,202322,John Wall,1610612764,Washington Wizards,6,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,666,202322,John Wall,1610612764,Washington Wizards,6,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,679,202322,John Wall,1610612764,Washington Wizards,6,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,683,202322,John Wall,1610612764,Washington Wizards,6,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,688,202322,John Wall,1610612764,Washington Wizards,6,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,702,202322,John Wall,1610612764,Washington Wizards,6,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,25,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400318,18,202322,John Wall,1610612764,Washington Wizards,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,11.5,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,29,202322,John Wall,1610612764,Washington Wizards,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,34,202322,John Wall,1610612764,Washington Wizards,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0.7,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,62,202322,John Wall,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.2,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,77,202322,John Wall,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,179,202322,John Wall,1610612764,Washington Wizards,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,16.2,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,200,202322,John Wall,1610612764,Washington Wizards,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,218,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.1,14.9,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,242,202322,John Wall,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,260,202322,John Wall,1610612764,Washington Wizards,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,9.8,21.9,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,270,202322,John Wall,1610612764,Washington Wizards,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,310,202322,John Wall,1610612764,Washington Wizards,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.9,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,386,202322,John Wall,1610612764,Washington Wizards,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,393,202322,John Wall,1610612764,Washington Wizards,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.3,10.5,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,417,202322,John Wall,1610612764,Washington Wizards,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,426,202322,John Wall,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,438,202322,John Wall,1610612764,Washington Wizards,4,0,32,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,2.6,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400329,67,202322,John Wall,1610612764,Washington Wizards,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,74,202322,John Wall,1610612764,Washington Wizards,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.2,27.4,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400329,122,202322,John Wall,1610612764,Washington Wizards,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,8.9,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,240,202322,John Wall,1610612764,Washington Wizards,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,7.7,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,270,202322,John Wall,1610612764,Washington Wizards,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.4,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400329,308,202322,John Wall,1610612764,Washington Wizards,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.4,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,382,202322,John Wall,1610612764,Washington Wizards,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,487,202322,John Wall,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.3,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,490,202322,John Wall,1610612764,Washington Wizards,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,558,202322,John Wall,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.2,18.1,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400350,49,202322,John Wall,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,87,202322,John Wall,1610612764,Washington Wizards,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,94,202322,John Wall,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,102,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,31.7,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,178,202322,John Wall,1610612764,Washington Wizards,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,8.9,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,227,202322,John Wall,1610612764,Washington Wizards,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,18.9,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,233,202322,John Wall,1610612764,Washington Wizards,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,262,202322,John Wall,1610612764,Washington Wizards,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,314,202322,John Wall,1610612764,Washington Wizards,3,5,45,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,330,202322,John Wall,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,24.7,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,337,202322,John Wall,1610612764,Washington Wizards,3,2,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,366,202322,John Wall,1610612764,Washington Wizards,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,11,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,491,202322,John Wall,1610612764,Washington Wizards,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,495,202322,John Wall,1610612764,Washington Wizards,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,502,202322,John Wall,1610612764,Washington Wizards,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.2,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400363,24,202322,John Wall,1610612764,Washington Wizards,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.7,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,33,202322,John Wall,1610612764,Washington Wizards,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.8,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,61,202322,John Wall,1610612764,Washington Wizards,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.6,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,70,202322,John Wall,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.5,8.9,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,93,202322,John Wall,1610612764,Washington Wizards,1,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.4,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,98,202322,John Wall,1610612764,Washington Wizards,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.5,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,103,202322,John Wall,1610612764,Washington Wizards,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,10.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,237,202322,John Wall,1610612764,Washington Wizards,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,23,1,missed,2014-12-16,WAS,MIN,0,3
Shot Chart Detail,0021400363,252,202322,John Wall,1610612764,Washington Wizards,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.4,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,254,202322,John Wall,1610612764,Washington Wizards,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,11.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,298,202322,John Wall,1610612764,Washington Wizards,3,8,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.4,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,320,202322,John Wall,1610612764,Washington Wizards,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,11.8,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,328,202322,John Wall,1610612764,Washington Wizards,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.6,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,359,202322,John Wall,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26.5,1,missed,2014-12-16,WAS,MIN,0,3
Shot Chart Detail,0021400363,404,202322,John Wall,1610612764,Washington Wizards,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.7,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,437,202322,John Wall,1610612764,Washington Wizards,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,12.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,486,202322,John Wall,1610612764,Washington Wizards,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.7,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400388,72,202322,John Wall,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,116,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.7,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,211,202322,John Wall,1610612764,Washington Wizards,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,13.7,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,213,202322,John Wall,1610612764,Washington Wizards,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.8,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,280,202322,John Wall,1610612764,Washington Wizards,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,360,202322,John Wall,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.4,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,429,202322,John Wall,1610612764,Washington Wizards,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,480,202322,John Wall,1610612764,Washington Wizards,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,490,202322,John Wall,1610612764,Washington Wizards,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,495,202322,John Wall,1610612764,Washington Wizards,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20,1,made,2014-12-19,MIA,WAS,1,2
