grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400626,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5.2,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,57,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,93,202324,Derrick Favors,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.2,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,229,202324,Derrick Favors,1610612762,Utah Jazz,2,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,-0.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,297,202324,Derrick Favors,1610612762,Utah Jazz,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.7,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,312,202324,Derrick Favors,1610612762,Utah Jazz,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2.5,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,326,202324,Derrick Favors,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,378,202324,Derrick Favors,1610612762,Utah Jazz,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,401,202324,Derrick Favors,1610612762,Utah Jazz,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400655,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,190,202324,Derrick Favors,1610612762,Utah Jazz,2,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,217,202324,Derrick Favors,1610612762,Utah Jazz,3,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,222,202324,Derrick Favors,1610612762,Utah Jazz,3,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,271,202324,Derrick Favors,1610612762,Utah Jazz,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-6.4,13.7,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,292,202324,Derrick Favors,1610612762,Utah Jazz,3,1,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,365,202324,Derrick Favors,1610612762,Utah Jazz,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.8,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400673,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,12.7,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,30,202324,Derrick Favors,1610612762,Utah Jazz,1,6,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,44,202324,Derrick Favors,1610612762,Utah Jazz,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,5.3,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,89,202324,Derrick Favors,1610612762,Utah Jazz,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.7,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,161,202324,Derrick Favors,1610612762,Utah Jazz,2,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.2,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,240,202324,Derrick Favors,1610612762,Utah Jazz,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.6,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,286,202324,Derrick Favors,1610612762,Utah Jazz,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,333,202324,Derrick Favors,1610612762,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,348,202324,Derrick Favors,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,358,202324,Derrick Favors,1610612762,Utah Jazz,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,15.3,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,435,202324,Derrick Favors,1610612762,Utah Jazz,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,493,202324,Derrick Favors,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11.9,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,504,202324,Derrick Favors,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400690,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,18,202324,Derrick Favors,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.3,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,38,202324,Derrick Favors,1610612762,Utah Jazz,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,45,202324,Derrick Favors,1610612762,Utah Jazz,1,4,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,152,202324,Derrick Favors,1610612762,Utah Jazz,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,172,202324,Derrick Favors,1610612762,Utah Jazz,2,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,281,202324,Derrick Favors,1610612762,Utah Jazz,3,6,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.8,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,296,202324,Derrick Favors,1610612762,Utah Jazz,3,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,298,202324,Derrick Favors,1610612762,Utah Jazz,3,4,50,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,305,202324,Derrick Favors,1610612762,Utah Jazz,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,4.2,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,313,202324,Derrick Favors,1610612762,Utah Jazz,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,403,202324,Derrick Favors,1610612762,Utah Jazz,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,460,202324,Derrick Favors,1610612762,Utah Jazz,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.7,11.5,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400703,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,11.8,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,23,202324,Derrick Favors,1610612762,Utah Jazz,1,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.4,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,84,202324,Derrick Favors,1610612762,Utah Jazz,1,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,198,202324,Derrick Favors,1610612762,Utah Jazz,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.7,10.2,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,212,202324,Derrick Favors,1610612762,Utah Jazz,2,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,273,202324,Derrick Favors,1610612762,Utah Jazz,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,18.6,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,330,202324,Derrick Favors,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.9,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,334,202324,Derrick Favors,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,385,202324,Derrick Favors,1610612762,Utah Jazz,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,388,202324,Derrick Favors,1610612762,Utah Jazz,3,0,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,414,202324,Derrick Favors,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,13.2,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,491,202324,Derrick Favors,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,11.2,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,496,202324,Derrick Favors,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.5,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,511,202324,Derrick Favors,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,17.9,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400729,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,7,202324,Derrick Favors,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,34,202324,Derrick Favors,1610612762,Utah Jazz,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.6,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.6,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,41,202324,Derrick Favors,1610612762,Utah Jazz,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,64,202324,Derrick Favors,1610612762,Utah Jazz,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.9,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,162,202324,Derrick Favors,1610612762,Utah Jazz,2,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.1,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,185,202324,Derrick Favors,1610612762,Utah Jazz,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,269,202324,Derrick Favors,1610612762,Utah Jazz,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,318,202324,Derrick Favors,1610612762,Utah Jazz,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,2.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,320,202324,Derrick Favors,1610612762,Utah Jazz,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,323,202324,Derrick Favors,1610612762,Utah Jazz,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,400,202324,Derrick Favors,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.9,9.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,405,202324,Derrick Favors,1610612762,Utah Jazz,4,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,498,202324,Derrick Favors,1610612762,Utah Jazz,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.2,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,508,202324,Derrick Favors,1610612762,Utah Jazz,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,523,202324,Derrick Favors,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.1,15.6,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400740,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-0.2,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,27,202324,Derrick Favors,1610612762,Utah Jazz,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.6,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,54,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.9,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,174,202324,Derrick Favors,1610612762,Utah Jazz,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,447,202324,Derrick Favors,1610612762,Utah Jazz,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,451,202324,Derrick Favors,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.7,12.9,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400756,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.3,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,45,202324,Derrick Favors,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.7,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,75,202324,Derrick Favors,1610612762,Utah Jazz,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6.3,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,160,202324,Derrick Favors,1610612762,Utah Jazz,2,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,227,202324,Derrick Favors,1610612762,Utah Jazz,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.3,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,235,202324,Derrick Favors,1610612762,Utah Jazz,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,255,202324,Derrick Favors,1610612762,Utah Jazz,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.3,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,265,202324,Derrick Favors,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,281,202324,Derrick Favors,1610612762,Utah Jazz,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-2.1,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,300,202324,Derrick Favors,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.3,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,306,202324,Derrick Favors,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,11.3,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,441,202324,Derrick Favors,1610612762,Utah Jazz,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,481,202324,Derrick Favors,1610612762,Utah Jazz,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400764,24,202324,Derrick Favors,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11.9,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,35,202324,Derrick Favors,1610612762,Utah Jazz,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,4.2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,161,202324,Derrick Favors,1610612762,Utah Jazz,2,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.7,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,173,202324,Derrick Favors,1610612762,Utah Jazz,2,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,180,202324,Derrick Favors,1610612762,Utah Jazz,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.5,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,235,202324,Derrick Favors,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.9,11,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,264,202324,Derrick Favors,1610612762,Utah Jazz,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,3.3,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,267,202324,Derrick Favors,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,283,202324,Derrick Favors,1610612762,Utah Jazz,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-02-07,UTA,SAC,0,2
