grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400244,428,201171,Carl Landry,1610612758,Sacramento Kings,4,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,516,201171,Carl Landry,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.5,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400287,128,201171,Carl Landry,1610612758,Sacramento Kings,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.8,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,160,201171,Carl Landry,1610612758,Sacramento Kings,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.1,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,202,201171,Carl Landry,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.7,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,204,201171,Carl Landry,1610612758,Sacramento Kings,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,12.6,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,283,201171,Carl Landry,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.9,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,442,201171,Carl Landry,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,480,201171,Carl Landry,1610612758,Sacramento Kings,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.2,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,498,201171,Carl Landry,1610612758,Sacramento Kings,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.6,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,650,201171,Carl Landry,1610612758,Sacramento Kings,5,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400292,121,201171,Carl Landry,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,15.6,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,137,201171,Carl Landry,1610612758,Sacramento Kings,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.4,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,139,201171,Carl Landry,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.6,1.9,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,160,201171,Carl Landry,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,374,201171,Carl Landry,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.3,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400306,128,201171,Carl Landry,1610612758,Sacramento Kings,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.4,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,318,201171,Carl Landry,1610612758,Sacramento Kings,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,20.1,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400315,121,201171,Carl Landry,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,454,201171,Carl Landry,1610612758,Sacramento Kings,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,4.5,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,470,201171,Carl Landry,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6.9,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400327,105,201171,Carl Landry,1610612758,Sacramento Kings,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.5,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,133,201171,Carl Landry,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.8,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,173,201171,Carl Landry,1610612758,Sacramento Kings,2,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,198,201171,Carl Landry,1610612758,Sacramento Kings,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,427,201171,Carl Landry,1610612758,Sacramento Kings,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.8,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400347,111,201171,Carl Landry,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.8,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,114,201171,Carl Landry,1610612758,Sacramento Kings,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,127,201171,Carl Landry,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.7,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,183,201171,Carl Landry,1610612758,Sacramento Kings,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,17.9,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,365,201171,Carl Landry,1610612758,Sacramento Kings,3,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.8,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,460,201171,Carl Landry,1610612758,Sacramento Kings,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,4.5,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,467,201171,Carl Landry,1610612758,Sacramento Kings,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.9,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,487,201171,Carl Landry,1610612758,Sacramento Kings,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400368,125,201171,Carl Landry,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,153,201171,Carl Landry,1610612758,Sacramento Kings,2,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,203,201171,Carl Landry,1610612758,Sacramento Kings,2,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,412,201171,Carl Landry,1610612758,Sacramento Kings,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,414,201171,Carl Landry,1610612758,Sacramento Kings,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,440,201171,Carl Landry,1610612758,Sacramento Kings,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,11.8,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,442,201171,Carl Landry,1610612758,Sacramento Kings,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.2,11.6,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,462,201171,Carl Landry,1610612758,Sacramento Kings,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.4,9.9,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400381,97,201171,Carl Landry,1610612758,Sacramento Kings,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400402,73,201171,Carl Landry,1610612758,Sacramento Kings,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,394,201171,Carl Landry,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.3,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,474,201171,Carl Landry,1610612758,Sacramento Kings,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,10.5,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400415,119,201171,Carl Landry,1610612758,Sacramento Kings,1,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,11.2,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,124,201171,Carl Landry,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.9,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,495,201171,Carl Landry,1610612758,Sacramento Kings,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,504,201171,Carl Landry,1610612758,Sacramento Kings,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,518,201171,Carl Landry,1610612758,Sacramento Kings,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,520,201171,Carl Landry,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400442,102,201171,Carl Landry,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.7,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,119,201171,Carl Landry,1610612758,Sacramento Kings,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,15.9,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,130,201171,Carl Landry,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.3,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,132,201171,Carl Landry,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.3,2.2,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,146,201171,Carl Landry,1610612758,Sacramento Kings,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.4,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,165,201171,Carl Landry,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.5,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,171,201171,Carl Landry,1610612758,Sacramento Kings,2,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,194,201171,Carl Landry,1610612758,Sacramento Kings,2,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,375,201171,Carl Landry,1610612758,Sacramento Kings,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.3,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,378,201171,Carl Landry,1610612758,Sacramento Kings,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,380,201171,Carl Landry,1610612758,Sacramento Kings,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,408,201171,Carl Landry,1610612758,Sacramento Kings,4,10,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,417,201171,Carl Landry,1610612758,Sacramento Kings,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.6,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,426,201171,Carl Landry,1610612758,Sacramento Kings,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400451,312,201171,Carl Landry,1610612758,Sacramento Kings,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.2,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,314,201171,Carl Landry,1610612758,Sacramento Kings,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.7,0.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,349,201171,Carl Landry,1610612758,Sacramento Kings,3,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.7,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,364,201171,Carl Landry,1610612758,Sacramento Kings,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,389,201171,Carl Landry,1610612758,Sacramento Kings,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,401,201171,Carl Landry,1610612758,Sacramento Kings,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.4,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400461,335,201171,Carl Landry,1610612758,Sacramento Kings,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.3,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,342,201171,Carl Landry,1610612758,Sacramento Kings,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,398,201171,Carl Landry,1610612758,Sacramento Kings,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400475,100,201171,Carl Landry,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,3.9,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,114,201171,Carl Landry,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,1.4,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,127,201171,Carl Landry,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.8,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,136,201171,Carl Landry,1610612758,Sacramento Kings,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,157,201171,Carl Landry,1610612758,Sacramento Kings,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,166,201171,Carl Landry,1610612758,Sacramento Kings,2,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,306,201171,Carl Landry,1610612758,Sacramento Kings,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,368,201171,Carl Landry,1610612758,Sacramento Kings,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,384,201171,Carl Landry,1610612758,Sacramento Kings,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,421,201171,Carl Landry,1610612758,Sacramento Kings,4,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,424,201171,Carl Landry,1610612758,Sacramento Kings,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,17.3,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400483,130,201171,Carl Landry,1610612758,Sacramento Kings,2,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,139,201171,Carl Landry,1610612758,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,18.1,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,374,201171,Carl Landry,1610612758,Sacramento Kings,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,19.2,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,501,201171,Carl Landry,1610612758,Sacramento Kings,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.4,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400504,198,201171,Carl Landry,1610612758,Sacramento Kings,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.5,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400532,177,201171,Carl Landry,1610612758,Sacramento Kings,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,13.8,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,179,201171,Carl Landry,1610612758,Sacramento Kings,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,17,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,186,201171,Carl Landry,1610612758,Sacramento Kings,2,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.7,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,193,201171,Carl Landry,1610612758,Sacramento Kings,2,9,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,195,201171,Carl Landry,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,9.4,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,519,201171,Carl Landry,1610612758,Sacramento Kings,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.7,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400546,83,201171,Carl Landry,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,12.3,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,129,201171,Carl Landry,1610612758,Sacramento Kings,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,15.9,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,160,201171,Carl Landry,1610612758,Sacramento Kings,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.9,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,163,201171,Carl Landry,1610612758,Sacramento Kings,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,318,201171,Carl Landry,1610612758,Sacramento Kings,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.2,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,338,201171,Carl Landry,1610612758,Sacramento Kings,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,354,201171,Carl Landry,1610612758,Sacramento Kings,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400561,85,201171,Carl Landry,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.4,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,124,201171,Carl Landry,1610612758,Sacramento Kings,2,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.8,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,145,201171,Carl Landry,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.6,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,287,201171,Carl Landry,1610612758,Sacramento Kings,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,12.9,1,missed,2015-01-11,SAC,CLE,0,2
