grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400512,75,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,195,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,7.2,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,224,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,240,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,-0.2,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,285,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,7.5,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,450,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,473,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,519,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.5,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400523,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,51,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,72,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,5.2,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,190,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,227,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.6,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,289,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.2,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.1,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,425,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.3,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,440,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.9,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400536,26,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.2,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,167,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,183,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,14.9,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,225,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,241,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.9,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,274,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,350,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-2.1,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,371,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400555,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,-0.6,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,59,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.6,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,191,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,241,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.1,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,267,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,11,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,270,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,311,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,made,2015-01-10,HOU,UTA,1,3
Shot Chart Detail,0021400555,338,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.7,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,446,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,496,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.8,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,499,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2015-01-10,HOU,UTA,1,3
Shot Chart Detail,0021400555,517,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.8,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400564,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.3,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.7,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,54,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.1,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,172,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.5,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,184,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.7,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,187,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.1,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,260,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.4,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,309,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.9,17,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,438,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.4,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400575,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,58,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.9,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,93,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,213,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.2,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,272,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.7,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,283,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.4,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,301,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.1,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,335,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,519,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,555,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,569,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400584,28,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.7,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,76,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.2,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.3,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.1,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,201,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,13.4,19.8,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,240,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,10.5,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,247,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-13.2,20,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,260,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.2,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,374,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.8,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,405,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1.3,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,534,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.4,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400603,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.2,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,87,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,277,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,355,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,383,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,470,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.3,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,537,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.4,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,568,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.3,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,571,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,5.5,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,575,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,7.1,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,582,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.5,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400617,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.6,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,21,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.3,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,37,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,310,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,23,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,10.7,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,342,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400636,58,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,78,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.6,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,241,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.8,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,312,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.5,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,330,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400650,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,17,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,52,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,63,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.3,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,65,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,159,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.7,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,161,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.8,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,241,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.6,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,249,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.4,1,missed,2015-01-23,PHX,HOU,0,3
