grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400801,578,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,22.5,1,made,2015-02-19,OKC,DAL,1,3
Shot Chart Detail,0021400801,582,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.6,1,made,2015-02-19,OKC,DAL,1,3
Shot Chart Detail,0021400801,584,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.5,26,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400810,174,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.5,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,387,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.2,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,423,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,426,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.7,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,447,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.2,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400827,129,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,162,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.8,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,164,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22,9.4,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,184,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,423,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.7,9.7,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,438,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,1.4,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,462,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.1,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400843,70,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.3,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,112,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.6,1,made,2015-02-25,ATL,DAL,1,3
Shot Chart Detail,0021400843,116,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.2,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,136,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,made,2015-02-25,ATL,DAL,1,3
Shot Chart Detail,0021400843,138,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.3,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,176,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.5,27.4,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,398,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.8,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400874,167,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.9,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,207,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23.1,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,361,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.7,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,374,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.9,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,458,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,462,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,486,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.5,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,524,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26.5,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400889,170,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,2.8,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,205,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,23,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400910,170,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.9,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,182,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400922,181,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,23,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,202,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,212,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.7,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,360,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.6,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,454,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,7.7,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400948,511,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.8,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,521,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14.8,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,529,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.7,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,546,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.1,19.4,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400972,50,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.5,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,56,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,1.5,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,67,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.5,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,99,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,5,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,186,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,198,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,215,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,307,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.6,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,331,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,433,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,445,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,453,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,461,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,475,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,477,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.7,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400996,72,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.2,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,77,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,229,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.8,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021400996,248,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17.5,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,422,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,453,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.8,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021400996,459,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.7,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,538,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.9,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021401012,63,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.2,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,67,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.3,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,84,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,422,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.2,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,435,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,446,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.3,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,449,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.9,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401027,188,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.6,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,198,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.1,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,202,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20.1,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,210,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,216,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.8,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,348,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.9,9.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,361,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,572,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.6,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,591,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401046,211,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.4,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401057,334,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401084,165,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,169,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,4.7,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,170,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,172,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,199,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401099,212,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.5,1,made,2015-03-29,IND,DAL,1,3
Shot Chart Detail,0021401099,330,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,345,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.1,1,missed,2015-03-29,IND,DAL,0,3
Shot Chart Detail,0021401099,460,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.5,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,516,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,12.1,1,missed,2015-03-29,IND,DAL,0,3
Shot Chart Detail,0021401120,86,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.3,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401125,214,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401125,243,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401142,215,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,240,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.9,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,250,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,7.2,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,254,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,262,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,648,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,1.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,670,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4.1,28.2,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401171,181,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,13,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,made,2015-04-08,DAL,PHX,1,3
