grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400272,474,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-19.2,20.9,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,478,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.6,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400293,94,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,4.2,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,127,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,24.9,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,154,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.1,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,344,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.2,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,364,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,374,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.2,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,377,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,18.6,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.6,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,19.2,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,426,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,4.2,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400307,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.8,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.1,27.2,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.1,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.8,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,154,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,7.1,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,237,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.1,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.7,13.7,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.2,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,418,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400317,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.6,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.7,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,19.8,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,20.8,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,182,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,248,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-19.3,26.1,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,345,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,358,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.2,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.1,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,470,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.2,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,478,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.5,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400329,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.1,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,16,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.4,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,176,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7,13.5,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,368,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,376,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,380,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.8,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,397,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.2,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26.5,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,435,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.3,19.7,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.9,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,458,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.6,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,477,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.6,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400344,108,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.9,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.6,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,166,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,9.6,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,181,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0.3,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,322,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.5,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,353,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.1,26.9,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,368,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,12.5,25.2,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.8,13.5,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,410,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.3,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8.5,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,518,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,530,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,15,25.2,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,542,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,-20,37.7,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400362,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.7,16.5,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,152,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,23.9,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,173,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.7,15.6,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,24.7,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,3.7,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,451,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.4,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400377,106,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,16,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.6,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,182,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,435,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,16.7,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,11.2,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400391,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.8,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,129,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.6,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,15.4,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,3.1,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,170,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,13.8,28,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,205,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,12.4,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,212,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.3,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,389,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.5,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,438,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,506,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.6,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,512,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,539,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,6.7,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,542,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,4.5,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,559,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.5,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,607,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400399,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.7,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.6,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.6,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,213,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,5.3,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,226,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,238,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,359,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.2,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,372,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.5,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,391,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.3,18.7,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,439,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-12-20,LAC,MIL,0,2
